48.1675 node 11 has awared 31 nodes
48.1675 node 8 has awared 32 nodes
48.1675 node 1 has awared 32 nodes
48.1675 node 23 has awared 30 nodes
48.1675 node 18 has awared 30 nodes
48.1675 node 26 has awared 30 nodes
48.1675 node 15 has awared 31 nodes
48.1675 node 9 has awared 32 nodes
48.1675 node 31 has awared 29 nodes
48.1703 node 17 has awared 13 nodes
48.1703 node 10 has awared 19 nodes
48.1841 node 23 has awared 30 nodes
48.1841 node 19 has awared 30 nodes
48.1841 node 1 has awared 32 nodes
48.1841 node 15 has awared 31 nodes
48.1841 node 9 has awared 32 nodes
48.1841 node 18 has awared 30 nodes
48.1841 node 8 has awared 32 nodes
48.1841 node 6 has awared 32 nodes
48.1841 node 26 has awared 30 nodes
48.1841 node 31 has awared 29 nodes
48.1841 node 25 has awared 30 nodes
48.1887 node 14 has awared 31 nodes
48.1887 node 4 has awared 32 nodes
48.1887 node 0 has awared 32 nodes
48.1887 node 21 has awared 30 nodes
48.2377 node 24 has awared 30 nodes
48.2377 node 29 has awared 29 nodes
48.2377 node 13 has awared 31 nodes
48.2377 node 26 has awared 30 nodes
48.2434 node 16 has awared 31 nodes
48.2434 node 30 has awared 29 nodes
48.2434 node 21 has awared 30 nodes
48.2434 node 0 has awared 32 nodes
48.2434 node 14 has awared 31 nodes
48.2506 node 1 has awared 32 nodes
48.2506 node 18 has awared 30 nodes
48.2506 node 19 has awared 30 nodes
48.2506 node 15 has awared 31 nodes
48.2506 node 9 has awared 32 nodes
48.2506 node 11 has awared 31 nodes
48.2506 node 31 has awared 29 nodes
48.2506 node 25 has awared 30 nodes
48.2536 node 14 has awared 31 nodes
48.2536 node 4 has awared 32 nodes
48.2536 node 12 has awared 31 nodes
48.2536 node 16 has awared 31 nodes
48.2536 node 5 has awared 32 nodes
49.0428 node 13 has awared 31 nodes
49.0428 node 22 has awared 30 nodes
49.0428 node 3 has awared 32 nodes
49.0519 node 24 has awared 30 nodes
49.0519 node 29 has awared 29 nodes
49.0519 node 13 has awared 31 nodes
49.0519 node 26 has awared 30 nodes
49.0766 node 27 has awared 30 nodes
49.0766 node 12 has awared 31 nodes
49.0766 node 13 has awared 31 nodes
49.0772 node 16 has awared 31 nodes
49.0772 node 30 has awared 29 nodes
49.0772 node 0 has awared 32 nodes
49.0772 node 14 has awared 31 nodes
49.0914 node 8 has awared 32 nodes
49.0914 node 18 has awared 30 nodes
49.0914 node 15 has awared 31 nodes
49.0914 node 9 has awared 32 nodes
49.0914 node 19 has awared 30 nodes
49.0914 node 31 has awared 29 nodes
49.0914 node 11 has awared 31 nodes
49.0914 node 25 has awared 30 nodes
49.0914 node 6 has awared 32 nodes
49.0914 node 23 has awared 30 nodes
49.0945 node 23 has awared 30 nodes
49.0945 node 19 has awared 30 nodes
49.0945 node 1 has awared 32 nodes
49.0945 node 15 has awared 31 nodes
49.0945 node 9 has awared 32 nodes
49.0945 node 18 has awared 30 nodes
49.0945 node 8 has awared 32 nodes
49.0945 node 6 has awared 32 nodes
49.0945 node 26 has awared 30 nodes
49.0945 node 31 has awared 29 nodes
49.0945 node 25 has awared 30 nodes
49.1307 node 15 has awared 31 nodes
49.1307 node 31 has awared 29 nodes
49.1307 node 25 has awared 30 nodes
49.1307 node 18 has awared 30 nodes
49.1307 node 6 has awared 32 nodes
49.1307 node 1 has awared 32 nodes
49.1307 node 8 has awared 32 nodes
49.1343 node 17 has awared 13 nodes
49.1343 node 10 has awared 19 nodes
49.1411 node 14 has awared 31 nodes
49.1411 node 12 has awared 31 nodes
49.1411 node 0 has awared 32 nodes
49.1429 node 17 has awared 13 nodes
49.1429 node 28 has awared 3 nodes
49.1542 node 25 has awared 30 nodes
49.1542 node 9 has awared 32 nodes
49.1542 node 15 has awared 31 nodes
49.1542 node 6 has awared 32 nodes
49.1542 node 18 has awared 30 nodes
49.1542 node 1 has awared 32 nodes
49.1542 node 8 has awared 32 nodes
49.1542 node 11 has awared 31 nodes
49.1542 node 19 has awared 30 nodes
49.1613 node 31 has awared 29 nodes
49.1613 node 9 has awared 32 nodes
49.1613 node 15 has awared 31 nodes
49.1613 node 6 has awared 32 nodes
49.1613 node 18 has awared 30 nodes
49.1613 node 1 has awared 32 nodes
49.1613 node 8 has awared 32 nodes
49.1613 node 11 has awared 31 nodes
49.1638 node 5 has awared 32 nodes
49.1638 node 0 has awared 32 nodes
49.1638 node 30 has awared 29 nodes
49.1638 node 21 has awared 30 nodes
49.1638 node 14 has awared 31 nodes
49.1683 node 26 has awared 30 nodes
49.1868 node 2 has awared 32 nodes
49.1868 node 26 has awared 30 nodes
49.1938 node 3 has awared 32 nodes
49.1938 node 29 has awared 29 nodes
49.1938 node 13 has awared 31 nodes
49.1957 node 9 has awared 32 nodes
49.1957 node 31 has awared 29 nodes
49.1957 node 25 has awared 30 nodes
49.1957 node 18 has awared 30 nodes
49.1957 node 6 has awared 32 nodes
49.1957 node 1 has awared 32 nodes
49.1957 node 11 has awared 31 nodes
49.1957 node 8 has awared 32 nodes
49.1957 node 19 has awared 30 nodes
49.1957 node 23 has awared 30 nodes
49.2007 node 0 has awared 32 nodes
49.2007 node 4 has awared 32 nodes
49.2007 node 16 has awared 31 nodes
49.2007 node 5 has awared 32 nodes
49.2046 node 1 has awared 32 nodes
49.2046 node 15 has awared 31 nodes
49.2046 node 9 has awared 32 nodes
49.2046 node 8 has awared 32 nodes
49.2046 node 31 has awared 29 nodes
49.2046 node 25 has awared 30 nodes
49.2046 node 19 has awared 30 nodes
49.2046 node 11 has awared 31 nodes
49.2046 node 6 has awared 32 nodes
49.2046 node 23 has awared 30 nodes
49.2487 node 10 has awared 19 nodes
49.2487 node 28 has awared 3 nodes
49.2543 node 14 has awared 31 nodes
49.2543 node 4 has awared 32 nodes
49.2543 node 12 has awared 31 nodes
50.0275 node 24 has awared 30 nodes
50.0275 node 29 has awared 29 nodes
50.0275 node 13 has awared 31 nodes
50.0275 node 26 has awared 30 nodes
50.0339 node 2 has awared 32 nodes
50.0339 node 26 has awared 30 nodes
50.043 node 17 has awared 13 nodes
50.043 node 10 has awared 19 nodes
50.0481 node 5 has awared 32 nodes
50.0481 node 0 has awared 32 nodes
50.0481 node 30 has awared 29 nodes
50.0513 node 5 has awared 32 nodes
50.0513 node 21 has awared 30 nodes
50.0513 node 16 has awared 31 nodes
50.0513 node 7 has awared 32 nodes
50.0513 node 13 has awared 31 nodes
50.0513 node 27 has awared 30 nodes
50.0513 node 29 has awared 29 nodes
50.0623 node 3 has awared 32 nodes
50.0623 node 29 has awared 29 nodes
50.0623 node 13 has awared 31 nodes
50.0662 node 14 has awared 31 nodes
50.0662 node 12 has awared 31 nodes
50.0662 node 0 has awared 32 nodes
50.0715 node 25 has awared 30 nodes
50.0715 node 9 has awared 32 nodes
50.0715 node 15 has awared 31 nodes
50.0715 node 6 has awared 32 nodes
50.0715 node 18 has awared 30 nodes
50.0715 node 1 has awared 32 nodes
50.0715 node 8 has awared 32 nodes
50.0715 node 11 has awared 31 nodes
50.0715 node 19 has awared 30 nodes
50.0823 node 24 has awared 30 nodes
50.0823 node 19 has awared 30 nodes
50.0823 node 20 has awared 30 nodes
50.0823 node 23 has awared 30 nodes
50.0823 node 11 has awared 31 nodes
50.0823 node 2 has awared 32 nodes
50.0918 node 26 has awared 30 nodes
50.0992 node 31 has awared 29 nodes
50.0992 node 9 has awared 32 nodes
50.0992 node 15 has awared 31 nodes
50.0992 node 6 has awared 32 nodes
50.0992 node 18 has awared 30 nodes
50.0992 node 1 has awared 32 nodes
50.0992 node 8 has awared 32 nodes
50.0992 node 11 has awared 31 nodes
50.1011 node 14 has awared 31 nodes
50.1011 node 4 has awared 32 nodes
50.1011 node 22 has awared 30 nodes
50.1011 node 0 has awared 32 nodes
50.1011 node 21 has awared 30 nodes
50.1074 node 12 has awared 31 nodes
50.1074 node 5 has awared 32 nodes
50.1074 node 30 has awared 29 nodes
50.1074 node 16 has awared 31 nodes
50.1074 node 0 has awared 32 nodes
50.1074 node 14 has awared 31 nodes
50.1302 node 27 has awared 30 nodes
50.1302 node 12 has awared 31 nodes
50.1302 node 21 has awared 30 nodes
50.1305 node 23 has awared 30 nodes
50.1305 node 19 has awared 30 nodes
50.1305 node 1 has awared 32 nodes
50.1305 node 15 has awared 31 nodes
50.1305 node 9 has awared 32 nodes
50.1305 node 18 has awared 30 nodes
50.1305 node 8 has awared 32 nodes
50.1305 node 6 has awared 32 nodes
50.1305 node 31 has awared 29 nodes
50.1305 node 25 has awared 30 nodes
50.1369 node 11 has awared 31 nodes
50.1369 node 8 has awared 32 nodes
50.1369 node 1 has awared 32 nodes
50.1369 node 23 has awared 30 nodes
50.1369 node 18 has awared 30 nodes
50.1369 node 15 has awared 31 nodes
50.1369 node 9 has awared 32 nodes
50.1369 node 31 has awared 29 nodes
50.164 node 0 has awared 32 nodes
50.164 node 4 has awared 32 nodes
50.164 node 12 has awared 31 nodes
50.164 node 16 has awared 31 nodes
50.164 node 5 has awared 32 nodes
50.1755 node 15 has awared 31 nodes
50.1755 node 31 has awared 29 nodes
50.1755 node 25 has awared 30 nodes
50.1755 node 18 has awared 30 nodes
50.1755 node 6 has awared 32 nodes
50.1755 node 1 has awared 32 nodes
50.1755 node 11 has awared 31 nodes
50.1755 node 8 has awared 32 nodes
50.1755 node 19 has awared 30 nodes
50.1755 node 23 has awared 30 nodes
50.1809 node 7 has awared 32 nodes
50.1809 node 3 has awared 32 nodes
50.1809 node 13 has awared 31 nodes
50.205 node 1 has awared 32 nodes
50.205 node 18 has awared 30 nodes
50.205 node 19 has awared 30 nodes
50.205 node 9 has awared 32 nodes
50.205 node 11 has awared 31 nodes
50.205 node 31 has awared 29 nodes
50.205 node 25 has awared 30 nodes
50.2271 node 11 has awared 31 nodes
50.2271 node 19 has awared 30 nodes
50.2271 node 26 has awared 30 nodes
50.2271 node 6 has awared 32 nodes
50.2271 node 9 has awared 32 nodes
50.2271 node 15 has awared 31 nodes
50.2271 node 1 has awared 32 nodes
50.2271 node 18 has awared 30 nodes
50.2552 node 9 has awared 32 nodes
50.2552 node 31 has awared 29 nodes
50.2552 node 25 has awared 30 nodes
50.2552 node 18 has awared 30 nodes
50.2552 node 6 has awared 32 nodes
50.2552 node 1 has awared 32 nodes
50.2552 node 8 has awared 32 nodes
51.0301 node 23 has awared 30 nodes
51.0301 node 19 has awared 30 nodes
51.0301 node 1 has awared 32 nodes
51.0301 node 15 has awared 31 nodes
51.0301 node 9 has awared 32 nodes
51.0301 node 18 has awared 30 nodes
51.0301 node 8 has awared 32 nodes
51.0301 node 6 has awared 32 nodes
51.0301 node 26 has awared 30 nodes
51.0301 node 31 has awared 29 nodes
51.0301 node 25 has awared 30 nodes
51.0316 node 27 has awared 30 nodes
51.0316 node 12 has awared 31 nodes
51.0316 node 13 has awared 31 nodes
51.0316 node 21 has awared 30 nodes
51.0429 node 24 has awared 30 nodes
51.0429 node 20 has awared 30 nodes
51.0429 node 23 has awared 30 nodes
51.0429 node 2 has awared 32 nodes
51.0437 node 1 has awared 32 nodes
51.0437 node 18 has awared 30 nodes
51.0437 node 15 has awared 31 nodes
51.0437 node 9 has awared 32 nodes
51.0437 node 31 has awared 29 nodes
51.0437 node 25 has awared 30 nodes
51.0502 node 25 has awared 30 nodes
51.0502 node 9 has awared 32 nodes
51.0502 node 15 has awared 31 nodes
51.0502 node 6 has awared 32 nodes
51.0502 node 18 has awared 30 nodes
51.0502 node 1 has awared 32 nodes
51.0502 node 8 has awared 32 nodes
51.0502 node 11 has awared 31 nodes
51.0502 node 19 has awared 30 nodes
51.0506 node 24 has awared 30 nodes
51.0506 node 29 has awared 29 nodes
51.0506 node 13 has awared 31 nodes
51.0506 node 26 has awared 30 nodes
51.0508 node 12 has awared 31 nodes
51.0508 node 5 has awared 32 nodes
51.0508 node 30 has awared 29 nodes
51.0508 node 16 has awared 31 nodes
51.0508 node 22 has awared 30 nodes
51.0508 node 0 has awared 32 nodes
51.0508 node 14 has awared 31 nodes
51.0569 node 27 has awared 30 nodes
51.0569 node 3 has awared 32 nodes
51.0569 node 29 has awared 29 nodes
51.0569 node 7 has awared 32 nodes
51.0713 node 0 has awared 32 nodes
51.0713 node 4 has awared 32 nodes
51.0713 node 12 has awared 31 nodes
51.0713 node 16 has awared 31 nodes
51.0713 node 5 has awared 32 nodes
51.0858 node 14 has awared 31 nodes
51.0858 node 4 has awared 32 nodes
51.0858 node 12 has awared 31 nodes
51.0858 node 16 has awared 31 nodes
51.0858 node 5 has awared 32 nodes
51.0858 node 21 has awared 30 nodes
51.0858 node 31 has awared 29 nodes
51.0858 node 9 has awared 32 nodes
51.0858 node 15 has awared 31 nodes
51.0858 node 25 has awared 30 nodes
51.0858 node 18 has awared 30 nodes
51.0858 node 11 has awared 31 nodes
51.0858 node 23 has awared 30 nodes
51.0858 node 1 has awared 32 nodes
51.0878 node 10 has awared 19 nodes
51.0878 node 28 has awared 3 nodes
51.1009 node 9 has awared 32 nodes
51.1009 node 31 has awared 29 nodes
51.1009 node 25 has awared 30 nodes
51.1009 node 18 has awared 30 nodes
51.1009 node 6 has awared 32 nodes
51.1009 node 1 has awared 32 nodes
51.1009 node 11 has awared 31 nodes
51.1009 node 8 has awared 32 nodes
51.1009 node 19 has awared 30 nodes
51.1009 node 23 has awared 30 nodes
51.1308 node 14 has awared 31 nodes
51.1308 node 0 has awared 32 nodes
51.1749 node 5 has awared 32 nodes
51.1749 node 0 has awared 32 nodes
51.1749 node 30 has awared 29 nodes
51.1749 node 21 has awared 30 nodes
51.1749 node 14 has awared 31 nodes
51.1774 node 2 has awared 32 nodes
51.1875 node 22 has awared 30 nodes
51.1905 node 17 has awared 13 nodes
51.1905 node 10 has awared 19 nodes
51.1907 node 1 has awared 32 nodes
51.1907 node 15 has awared 31 nodes
51.1907 node 9 has awared 32 nodes
51.1907 node 8 has awared 32 nodes
51.1907 node 31 has awared 29 nodes
51.1907 node 25 has awared 30 nodes
51.1907 node 19 has awared 30 nodes
51.1907 node 11 has awared 31 nodes
51.1907 node 6 has awared 32 nodes
51.1907 node 23 has awared 30 nodes
51.1938 node 7 has awared 32 nodes
51.1938 node 13 has awared 31 nodes
51.1938 node 27 has awared 30 nodes
51.1938 node 29 has awared 29 nodes
51.2045 node 17 has awared 13 nodes
51.2045 node 28 has awared 3 nodes
51.2383 node 11 has awared 31 nodes
51.2383 node 8 has awared 32 nodes
51.2383 node 1 has awared 32 nodes
51.2383 node 23 has awared 30 nodes
51.2383 node 18 has awared 30 nodes
51.2383 node 26 has awared 30 nodes
51.2383 node 15 has awared 31 nodes
51.2383 node 9 has awared 32 nodes
51.2383 node 31 has awared 29 nodes
51.2491 node 15 has awared 31 nodes
51.2491 node 31 has awared 29 nodes
51.2491 node 25 has awared 30 nodes
51.2491 node 18 has awared 30 nodes
51.2491 node 6 has awared 32 nodes
51.2491 node 1 has awared 32 nodes
51.2491 node 11 has awared 31 nodes
51.2491 node 8 has awared 32 nodes
51.2491 node 19 has awared 30 nodes
51.2491 node 23 has awared 30 nodes
52.0289 node 3 has awared 32 nodes
52.0289 node 29 has awared 29 nodes
52.0289 node 13 has awared 31 nodes
52.0403 node 24 has awared 30 nodes
52.0403 node 29 has awared 29 nodes
52.0403 node 13 has awared 31 nodes
52.063 node 27 has awared 30 nodes
52.063 node 13 has awared 31 nodes
52.0641 node 0 has awared 32 nodes
52.0641 node 4 has awared 32 nodes
52.0641 node 16 has awared 31 nodes
52.0641 node 5 has awared 32 nodes
52.0672 node 10 has awared 19 nodes
52.0672 node 28 has awared 3 nodes
52.0703 node 12 has awared 31 nodes
52.0703 node 5 has awared 32 nodes
52.0703 node 30 has awared 29 nodes
52.0703 node 16 has awared 31 nodes
52.0703 node 22 has awared 30 nodes
52.0703 node 0 has awared 32 nodes
52.0703 node 14 has awared 31 nodes
52.0899 node 2 has awared 32 nodes
52.0957 node 7 has awared 32 nodes
52.0957 node 3 has awared 32 nodes
52.0957 node 13 has awared 31 nodes
52.0973 node 17 has awared 13 nodes
52.0973 node 10 has awared 19 nodes
52.1011 node 15 has awared 31 nodes
52.1011 node 31 has awared 29 nodes
52.1011 node 25 has awared 30 nodes
52.1011 node 18 has awared 30 nodes
52.1011 node 6 has awared 32 nodes
52.1011 node 1 has awared 32 nodes
52.1011 node 11 has awared 31 nodes
52.1011 node 8 has awared 32 nodes
52.1011 node 19 has awared 30 nodes
52.1011 node 23 has awared 30 nodes
52.1026 node 14 has awared 31 nodes
52.1026 node 4 has awared 32 nodes
52.1026 node 12 has awared 31 nodes
52.1026 node 16 has awared 31 nodes
52.1026 node 5 has awared 32 nodes
52.1026 node 21 has awared 30 nodes
52.133 node 8 has awared 32 nodes
52.133 node 18 has awared 30 nodes
52.133 node 15 has awared 31 nodes
52.133 node 9 has awared 32 nodes
52.133 node 19 has awared 30 nodes
52.133 node 31 has awared 29 nodes
52.133 node 11 has awared 31 nodes
52.133 node 25 has awared 30 nodes
52.133 node 6 has awared 32 nodes
52.133 node 23 has awared 30 nodes
52.1452 node 22 has awared 30 nodes
52.1452 node 3 has awared 32 nodes
52.1565 node 14 has awared 31 nodes
52.1565 node 4 has awared 32 nodes
52.1565 node 0 has awared 32 nodes
52.1565 node 21 has awared 30 nodes
52.1614 node 27 has awared 30 nodes
52.1614 node 3 has awared 32 nodes
52.1614 node 2 has awared 32 nodes
52.1614 node 29 has awared 29 nodes
52.1614 node 7 has awared 32 nodes
52.1847 node 9 has awared 32 nodes
52.1847 node 31 has awared 29 nodes
52.1847 node 25 has awared 30 nodes
52.1847 node 18 has awared 30 nodes
52.1847 node 6 has awared 32 nodes
52.1847 node 1 has awared 32 nodes
52.1847 node 11 has awared 31 nodes
52.1847 node 8 has awared 32 nodes
52.1847 node 19 has awared 30 nodes
52.1847 node 23 has awared 30 nodes
52.1878 node 7 has awared 32 nodes
52.1878 node 13 has awared 31 nodes
52.1878 node 27 has awared 30 nodes
52.1878 node 29 has awared 29 nodes
52.1929 node 17 has awared 13 nodes
52.1929 node 28 has awared 3 nodes
52.2271 node 25 has awared 30 nodes
52.2271 node 9 has awared 32 nodes
52.2271 node 15 has awared 31 nodes
52.2271 node 6 has awared 32 nodes
52.2271 node 18 has awared 30 nodes
52.2271 node 1 has awared 32 nodes
52.2271 node 8 has awared 32 nodes
52.2271 node 11 has awared 31 nodes
52.2271 node 19 has awared 30 nodes
52.2335 node 5 has awared 32 nodes
52.2335 node 0 has awared 32 nodes
52.2335 node 30 has awared 29 nodes
52.2335 node 14 has awared 31 nodes
52.2391 node 11 has awared 31 nodes
52.2391 node 19 has awared 30 nodes
52.2391 node 26 has awared 30 nodes
52.2391 node 6 has awared 32 nodes
52.2391 node 9 has awared 32 nodes
52.2391 node 15 has awared 31 nodes
52.2391 node 1 has awared 32 nodes
52.2391 node 18 has awared 30 nodes
52.2489 node 1 has awared 32 nodes
52.2489 node 15 has awared 31 nodes
52.2489 node 9 has awared 32 nodes
52.2489 node 8 has awared 32 nodes
52.2489 node 31 has awared 29 nodes
52.2489 node 25 has awared 30 nodes
52.2489 node 19 has awared 30 nodes
52.2489 node 11 has awared 31 nodes
52.2489 node 6 has awared 32 nodes
52.2489 node 23 has awared 30 nodes
52.2553 node 11 has awared 31 nodes
52.2553 node 8 has awared 32 nodes
52.2553 node 1 has awared 32 nodes
52.2553 node 23 has awared 30 nodes
52.2553 node 18 has awared 30 nodes
52.2553 node 26 has awared 30 nodes
52.2553 node 15 has awared 31 nodes
52.2553 node 9 has awared 32 nodes
52.2553 node 31 has awared 29 nodes
53.0373 node 5 has awared 32 nodes
53.0373 node 21 has awared 30 nodes
53.0373 node 16 has awared 31 nodes
53.0519 node 2 has awared 32 nodes
53.0519 node 26 has awared 30 nodes
