54.4166 node 35 has awared 32 nodes
54.4166 node 14 has awared 44 nodes
54.4166 node 59 has awared 26 nodes
54.4166 node 51 has awared 25 nodes
54.4166 node 23 has awared 40 nodes
54.4166 node 3 has awared 49 nodes
54.4166 node 25 has awared 37 nodes
54.4166 node 21 has awared 46 nodes
54.4166 node 54 has awared 27 nodes
54.4166 node 60 has awared 32 nodes
54.4166 node 38 has awared 36 nodes
54.4166 node 50 has awared 25 nodes
54.4166 node 33 has awared 32 nodes
54.4166 node 46 has awared 30 nodes
54.4166 node 30 has awared 47 nodes
54.4166 node 40 has awared 45 nodes
54.4355 node 5 has awared 56 nodes
54.4355 node 63 has awared 35 nodes
54.4569 node 29 has awared 35 nodes
54.4569 node 10 has awared 45 nodes
54.4569 node 14 has awared 44 nodes
54.4569 node 61 has awared 25 nodes
54.4569 node 17 has awared 44 nodes
54.4569 node 44 has awared 27 nodes
54.4569 node 3 has awared 49 nodes
54.4569 node 22 has awared 40 nodes
54.4569 node 59 has awared 26 nodes
54.4569 node 49 has awared 24 nodes
54.4569 node 47 has awared 26 nodes
54.4569 node 12 has awared 44 nodes
54.4569 node 13 has awared 44 nodes
54.4569 node 7 has awared 47 nodes
54.4569 node 54 has awared 27 nodes
54.4569 node 38 has awared 36 nodes
54.4569 node 21 has awared 46 nodes
54.4569 node 32 has awared 33 nodes
54.4569 node 34 has awared 32 nodes
54.4569 node 28 has awared 35 nodes
54.4569 node 33 has awared 32 nodes
54.4569 node 0 has awared 50 nodes
54.4569 node 53 has awared 25 nodes
54.4569 node 31 has awared 33 nodes
54.4569 node 50 has awared 25 nodes
54.4569 node 35 has awared 32 nodes
54.4569 node 57 has awared 25 nodes
54.4569 node 39 has awared 34 nodes
54.4569 node 15 has awared 44 nodes
54.4569 node 48 has awared 25 nodes
54.4569 node 45 has awared 27 nodes
54.4569 node 42 has awared 29 nodes
54.4569 node 62 has awared 25 nodes
54.4569 node 1 has awared 50 nodes
54.4569 node 51 has awared 25 nodes
54.4569 node 9 has awared 46 nodes
54.4569 node 25 has awared 37 nodes
54.4569 node 37 has awared 31 nodes
54.4569 node 56 has awared 27 nodes
54.4569 node 6 has awared 48 nodes
54.4569 node 19 has awared 43 nodes
54.4569 node 52 has awared 28 nodes
54.4569 node 8 has awared 46 nodes
54.4569 node 16 has awared 44 nodes
54.4569 node 60 has awared 32 nodes
54.4569 node 18 has awared 43 nodes
54.4569 node 30 has awared 47 nodes
54.4569 node 2 has awared 50 nodes
54.4569 node 58 has awared 28 nodes
54.4569 node 11 has awared 45 nodes
54.4569 node 43 has awared 28 nodes
54.4569 node 55 has awared 28 nodes
54.4569 node 24 has awared 40 nodes
54.4569 node 46 has awared 30 nodes
54.4569 node 5 has awared 56 nodes
54.4569 node 41 has awared 33 nodes
54.4569 node 27 has awared 36 nodes
54.4569 node 23 has awared 40 nodes
54.4569 node 26 has awared 39 nodes
54.4569 node 36 has awared 36 nodes
54.4772 node 38 has awared 36 nodes
54.4772 node 21 has awared 46 nodes
54.4772 node 14 has awared 44 nodes
54.4772 node 44 has awared 27 nodes
54.4772 node 50 has awared 25 nodes
54.4772 node 10 has awared 45 nodes
54.4772 node 59 has awared 26 nodes
54.4772 node 5 has awared 56 nodes
54.4772 node 54 has awared 27 nodes
54.4772 node 3 has awared 49 nodes
54.4772 node 17 has awared 44 nodes
54.4772 node 39 has awared 34 nodes
54.4772 node 4 has awared 49 nodes
54.4772 node 22 has awared 40 nodes
54.4772 node 34 has awared 32 nodes
54.4772 node 29 has awared 35 nodes
54.4772 node 49 has awared 24 nodes
54.4772 node 53 has awared 25 nodes
54.4772 node 12 has awared 44 nodes
54.4772 node 61 has awared 25 nodes
54.4772 node 47 has awared 26 nodes
54.4772 node 30 has awared 47 nodes
54.4772 node 0 has awared 50 nodes
54.4772 node 60 has awared 32 nodes
54.4772 node 35 has awared 32 nodes
54.4772 node 13 has awared 44 nodes
54.4772 node 52 has awared 28 nodes
54.4772 node 7 has awared 47 nodes
54.4772 node 32 has awared 33 nodes
54.4772 node 28 has awared 35 nodes
54.4772 node 51 has awared 25 nodes
54.4772 node 62 has awared 25 nodes
54.4772 node 63 has awared 35 nodes
54.4772 node 16 has awared 44 nodes
54.4772 node 45 has awared 27 nodes
54.4772 node 57 has awared 25 nodes
54.4772 node 25 has awared 37 nodes
54.4772 node 31 has awared 33 nodes
54.4772 node 9 has awared 46 nodes
54.4772 node 42 has awared 29 nodes
54.4772 node 48 has awared 25 nodes
54.4772 node 15 has awared 44 nodes
54.4772 node 1 has awared 50 nodes
54.4772 node 43 has awared 28 nodes
54.4772 node 46 has awared 30 nodes
54.4772 node 6 has awared 48 nodes
54.4772 node 37 has awared 31 nodes
54.4772 node 8 has awared 46 nodes
54.4772 node 56 has awared 27 nodes
54.4933 node 49 has awared 24 nodes
54.4933 node 47 has awared 26 nodes
54.4933 node 22 has awared 40 nodes
54.4933 node 0 has awared 50 nodes
54.4933 node 34 has awared 32 nodes
54.4933 node 53 has awared 25 nodes
54.4933 node 62 has awared 25 nodes
54.4933 node 29 has awared 35 nodes
54.4933 node 59 has awared 26 nodes
54.4933 node 13 has awared 44 nodes
54.4933 node 28 has awared 35 nodes
54.4933 node 44 has awared 27 nodes
54.4933 node 45 has awared 27 nodes
54.4933 node 32 has awared 33 nodes
54.4933 node 4 has awared 49 nodes
54.4933 node 16 has awared 44 nodes
54.4933 node 52 has awared 28 nodes
54.4933 node 39 has awared 34 nodes
54.4933 node 14 has awared 44 nodes
54.4933 node 60 has awared 32 nodes
54.4933 node 21 has awared 46 nodes
54.4933 node 43 has awared 28 nodes
54.4933 node 37 has awared 31 nodes
54.4933 node 61 has awared 25 nodes
54.4933 node 10 has awared 45 nodes
54.4933 node 1 has awared 50 nodes
54.4933 node 48 has awared 25 nodes
54.4933 node 30 has awared 47 nodes
54.4933 node 18 has awared 43 nodes
54.4933 node 31 has awared 33 nodes
54.4933 node 38 has awared 36 nodes
54.4933 node 15 has awared 44 nodes
54.4933 node 7 has awared 47 nodes
54.4933 node 17 has awared 44 nodes
54.4933 node 33 has awared 32 nodes
54.4933 node 3 has awared 49 nodes
54.4933 node 27 has awared 36 nodes
54.4933 node 11 has awared 45 nodes
54.4933 node 57 has awared 25 nodes
54.4933 node 42 has awared 29 nodes
54.4933 node 2 has awared 50 nodes
54.4933 node 54 has awared 27 nodes
54.4933 node 58 has awared 28 nodes
54.4933 node 36 has awared 36 nodes
54.4933 node 55 has awared 28 nodes
54.4933 node 50 has awared 25 nodes
54.4933 node 35 has awared 32 nodes
54.4933 node 19 has awared 43 nodes
54.4933 node 24 has awared 40 nodes
54.4933 node 9 has awared 46 nodes
54.4933 node 56 has awared 27 nodes
54.4933 node 51 has awared 25 nodes
54.4933 node 8 has awared 46 nodes
54.4933 node 5 has awared 56 nodes
54.4933 node 41 has awared 33 nodes
54.4933 node 6 has awared 48 nodes
54.4933 node 25 has awared 37 nodes
54.4933 node 26 has awared 39 nodes
54.5106 node 12 has awared 44 nodes
54.5106 node 22 has awared 40 nodes
54.5106 node 47 has awared 26 nodes
54.5106 node 0 has awared 50 nodes
54.5106 node 34 has awared 32 nodes
54.5106 node 53 has awared 25 nodes
54.5106 node 59 has awared 26 nodes
54.5106 node 29 has awared 35 nodes
54.5106 node 62 has awared 25 nodes
54.5106 node 45 has awared 27 nodes
54.5106 node 4 has awared 49 nodes
54.5106 node 39 has awared 34 nodes
54.5106 node 52 has awared 28 nodes
54.5106 node 16 has awared 44 nodes
54.5106 node 21 has awared 46 nodes
54.5106 node 60 has awared 32 nodes
54.5106 node 43 has awared 28 nodes
54.5106 node 10 has awared 45 nodes
54.5106 node 30 has awared 47 nodes
54.5106 node 37 has awared 31 nodes
54.5106 node 17 has awared 44 nodes
54.5106 node 18 has awared 43 nodes
54.5106 node 33 has awared 32 nodes
54.5106 node 3 has awared 49 nodes
54.5106 node 27 has awared 36 nodes
54.5106 node 54 has awared 27 nodes
54.5106 node 11 has awared 45 nodes
54.5106 node 50 has awared 25 nodes
54.5106 node 36 has awared 36 nodes
54.5106 node 35 has awared 32 nodes
54.5106 node 51 has awared 25 nodes
54.5106 node 5 has awared 56 nodes
54.5106 node 25 has awared 37 nodes
54.5106 node 63 has awared 35 nodes
55.0386 node 41 has awared 37 nodes
55.0386 node 26 has awared 41 nodes
55.0386 node 40 has awared 47 nodes
55.0386 node 23 has awared 42 nodes
55.0395 node 5 has awared 56 nodes
55.0395 node 50 has awared 25 nodes
55.0395 node 63 has awared 35 nodes
55.0395 node 51 has awared 25 nodes
55.0628 node 18 has awared 43 nodes
55.0628 node 45 has awared 28 nodes
55.0628 node 28 has awared 35 nodes
55.0628 node 32 has awared 33 nodes
55.0628 node 13 has awared 44 nodes
55.0628 node 62 has awared 26 nodes
55.0628 node 36 has awared 36 nodes
55.0628 node 27 has awared 36 nodes
55.0628 node 43 has awared 29 nodes
55.0628 node 16 has awared 44 nodes
55.0628 node 35 has awared 32 nodes
55.0689 node 63 has awared 38 nodes
55.1738 node 40 has awared 47 nodes
55.2178 node 36 has awared 36 nodes
55.2197 node 27 has awared 36 nodes
55.2363 node 2 has awared 59 nodes
55.2363 node 55 has awared 31 nodes
55.2363 node 20 has awared 53 nodes
55.2435 node 36 has awared 36 nodes
55.2577 node 63 has awared 38 nodes
55.2577 node 5 has awared 60 nodes
55.2802 node 20 has awared 53 nodes
55.2802 node 40 has awared 47 nodes
55.3921 node 23 has awared 42 nodes
55.3921 node 26 has awared 41 nodes
55.3921 node 41 has awared 37 nodes
55.3921 node 40 has awared 47 nodes
55.3921 node 20 has awared 53 nodes
55.4315 node 48 has awared 25 nodes
55.4315 node 15 has awared 44 nodes
55.4315 node 31 has awared 33 nodes
55.4315 node 32 has awared 33 nodes
55.4315 node 37 has awared 31 nodes
55.4315 node 28 has awared 35 nodes
55.4315 node 13 has awared 44 nodes
55.4315 node 2 has awared 59 nodes
55.4315 node 11 has awared 45 nodes
55.4315 node 58 has awared 28 nodes
55.4315 node 18 has awared 43 nodes
55.4315 node 24 has awared 40 nodes
55.4315 node 45 has awared 28 nodes
55.4315 node 55 has awared 31 nodes
55.4315 node 7 has awared 47 nodes
55.4315 node 19 has awared 43 nodes
55.4315 node 47 has awared 26 nodes
55.4315 node 42 has awared 29 nodes
55.4315 node 29 has awared 35 nodes
55.4315 node 41 has awared 37 nodes
55.4315 node 57 has awared 25 nodes
55.4315 node 62 has awared 26 nodes
55.4315 node 61 has awared 25 nodes
55.4315 node 56 has awared 27 nodes
55.4315 node 12 has awared 44 nodes
55.4315 node 36 has awared 36 nodes
55.4315 node 49 has awared 24 nodes
55.4315 node 0 has awared 50 nodes
55.4315 node 4 has awared 49 nodes
55.4315 node 26 has awared 41 nodes
55.4315 node 22 has awared 40 nodes
55.4315 node 9 has awared 46 nodes
55.4315 node 8 has awared 46 nodes
55.4315 node 27 has awared 36 nodes
55.4315 node 6 has awared 48 nodes
55.4315 node 20 has awared 53 nodes
55.4315 node 34 has awared 32 nodes
55.4315 node 51 has awared 25 nodes
55.4315 node 10 has awared 45 nodes
55.4315 node 16 has awared 44 nodes
55.4315 node 53 has awared 25 nodes
55.4315 node 43 has awared 29 nodes
55.4315 node 44 has awared 27 nodes
55.4315 node 17 has awared 44 nodes
55.4315 node 35 has awared 32 nodes
55.4315 node 59 has awared 26 nodes
55.4315 node 14 has awared 44 nodes
55.4315 node 23 has awared 42 nodes
55.4315 node 3 has awared 49 nodes
55.4315 node 52 has awared 28 nodes
55.4315 node 25 has awared 37 nodes
55.4315 node 54 has awared 27 nodes
55.4315 node 21 has awared 46 nodes
55.4315 node 39 has awared 34 nodes
55.4315 node 60 has awared 32 nodes
55.4315 node 38 has awared 36 nodes
55.4315 node 33 has awared 32 nodes
55.4315 node 50 has awared 25 nodes
55.4315 node 46 has awared 30 nodes
55.4315 node 30 has awared 47 nodes
55.4315 node 40 has awared 47 nodes
55.4334 node 43 has awared 29 nodes
55.4334 node 27 has awared 36 nodes
55.4334 node 36 has awared 36 nodes
55.4334 node 41 has awared 37 nodes
55.4608 node 43 has awared 29 nodes
55.4608 node 52 has awared 28 nodes
55.4608 node 0 has awared 50 nodes
55.4608 node 62 has awared 27 nodes
55.4608 node 60 has awared 32 nodes
55.4608 node 53 has awared 26 nodes
55.4608 node 34 has awared 32 nodes
55.4608 node 12 has awared 44 nodes
55.4608 node 49 has awared 25 nodes
55.4608 node 47 has awared 27 nodes
55.4608 node 45 has awared 29 nodes
55.4608 node 22 has awared 40 nodes
55.4608 node 30 has awared 47 nodes
55.4608 node 27 has awared 36 nodes
55.4608 node 39 has awared 34 nodes
55.4608 node 59 has awared 27 nodes
55.4608 node 13 has awared 44 nodes
55.4608 node 44 has awared 28 nodes
55.4608 node 21 has awared 46 nodes
55.4608 node 36 has awared 36 nodes
55.4608 node 1 has awared 50 nodes
55.4608 node 14 has awared 44 nodes
55.4608 node 4 has awared 49 nodes
55.4608 node 48 has awared 26 nodes
55.4608 node 11 has awared 45 nodes
55.4608 node 38 has awared 36 nodes
55.4608 node 61 has awared 26 nodes
55.4608 node 10 has awared 45 nodes
55.4608 node 33 has awared 32 nodes
55.4608 node 2 has awared 59 nodes
55.4608 node 17 has awared 44 nodes
55.4608 node 24 has awared 40 nodes
55.4608 node 55 has awared 32 nodes
55.4608 node 3 has awared 49 nodes
55.4608 node 54 has awared 28 nodes
55.4706 node 36 has awared 36 nodes
55.4706 node 62 has awared 29 nodes
55.4706 node 27 has awared 38 nodes
55.4706 node 16 has awared 44 nodes
55.4706 node 60 has awared 34 nodes
55.4706 node 39 has awared 36 nodes
56.099 node 20 has awared 53 nodes
56.099 node 23 has awared 42 nodes
56.099 node 40 has awared 47 nodes
56.2021 node 8 has awared 46 nodes
56.2021 node 23 has awared 43 nodes
56.2021 node 46 has awared 31 nodes
56.2021 node 40 has awared 48 nodes
56.3303 node 63 has awared 38 nodes
56.3751 node 20 has awared 53 nodes
56.3751 node 40 has awared 48 nodes
56.4108 node 40 has awared 48 nodes
56.4161 node 5 has awared 60 nodes
56.4369 node 63 has awared 38 nodes
56.4685 node 48 has awared 26 nodes
56.4685 node 15 has awared 44 nodes
56.4685 node 32 has awared 33 nodes
56.4685 node 31 has awared 33 nodes
56.4685 node 37 has awared 31 nodes
56.4685 node 28 has awared 35 nodes
56.4685 node 13 has awared 44 nodes
56.4685 node 2 has awared 59 nodes
56.4685 node 11 has awared 45 nodes
56.4685 node 24 has awared 40 nodes
56.4685 node 58 has awared 29 nodes
56.4685 node 18 has awared 43 nodes
56.4685 node 45 has awared 29 nodes
56.4685 node 7 has awared 47 nodes
56.4685 node 55 has awared 32 nodes
56.4685 node 19 has awared 43 nodes
56.4685 node 47 has awared 27 nodes
56.4685 node 42 has awared 29 nodes
56.4685 node 29 has awared 35 nodes
56.4685 node 57 has awared 26 nodes
56.4685 node 41 has awared 37 nodes
56.4685 node 62 has awared 29 nodes
56.4685 node 61 has awared 26 nodes
56.4685 node 56 has awared 28 nodes
56.4685 node 36 has awared 36 nodes
56.4685 node 12 has awared 44 nodes
56.4685 node 49 has awared 25 nodes
56.4685 node 0 has awared 50 nodes
56.4685 node 4 has awared 49 nodes
56.4685 node 26 has awared 41 nodes
56.4685 node 22 has awared 40 nodes
56.4685 node 8 has awared 46 nodes
56.4685 node 9 has awared 46 nodes
56.4685 node 27 has awared 38 nodes
56.4685 node 51 has awared 26 nodes
56.4685 node 6 has awared 48 nodes
56.4685 node 20 has awared 53 nodes
56.4685 node 34 has awared 32 nodes
56.4685 node 10 has awared 45 nodes
56.4685 node 16 has awared 44 nodes
56.4685 node 53 has awared 26 nodes
56.4685 node 43 has awared 29 nodes
56.4685 node 44 has awared 28 nodes
56.4685 node 17 has awared 44 nodes
56.4685 node 59 has awared 27 nodes
56.4685 node 35 has awared 32 nodes
56.4685 node 14 has awared 44 nodes
56.4685 node 54 has awared 28 nodes
56.4685 node 52 has awared 28 nodes
56.4685 node 23 has awared 43 nodes
56.4685 node 3 has awared 49 nodes
56.4685 node 25 has awared 37 nodes
56.4685 node 21 has awared 46 nodes
56.4685 node 39 has awared 36 nodes
56.4685 node 38 has awared 36 nodes
56.4685 node 60 has awared 34 nodes
56.4685 node 33 has awared 32 nodes
56.4685 node 50 has awared 26 nodes
56.4685 node 46 has awared 32 nodes
56.4685 node 40 has awared 48 nodes
56.4685 node 30 has awared 47 nodes
56.4872 node 11 has awared 45 nodes
56.4872 node 36 has awared 36 nodes
56.4872 node 2 has awared 59 nodes
56.4872 node 58 has awared 30 nodes
56.4872 node 24 has awared 40 nodes
56.4872 node 27 has awared 38 nodes
56.4872 node 55 has awared 33 nodes
56.4872 node 41 has awared 37 nodes
56.4872 node 19 has awared 43 nodes
56.4872 node 20 has awared 53 nodes
56.4872 node 26 has awared 41 nodes
56.4872 node 8 has awared 46 nodes
56.5095 node 38 has awared 36 nodes
56.5095 node 21 has awared 46 nodes
56.5095 node 50 has awared 26 nodes
56.5095 node 39 has awared 36 nodes
56.5095 node 5 has awared 60 nodes
56.5095 node 30 has awared 47 nodes
56.5095 node 63 has awared 38 nodes
56.5095 node 46 has awared 32 nodes
56.5275 node 54 has awared 28 nodes
56.5275 node 17 has awared 44 nodes
56.5275 node 10 has awared 45 nodes
56.5275 node 50 has awared 26 nodes
56.5275 node 14 has awared 44 nodes
56.5275 node 33 has awared 32 nodes
56.5275 node 38 has awared 36 nodes
56.5275 node 44 has awared 28 nodes
56.5275 node 21 has awared 46 nodes
56.5275 node 59 has awared 27 nodes
56.5275 node 46 has awared 32 nodes
56.5275 node 39 has awared 36 nodes
56.5275 node 34 has awared 32 nodes
56.5275 node 53 has awared 26 nodes
56.5275 node 5 has awared 60 nodes
56.5275 node 60 has awared 34 nodes
56.5275 node 30 has awared 47 nodes
56.5275 node 52 has awared 28 nodes
56.5275 node 16 has awared 44 nodes
56.5475 node 52 has awared 31 nodes
56.5475 node 43 has awared 31 nodes
56.5475 node 60 has awared 35 nodes
56.5475 node 53 has awared 29 nodes
56.5475 node 34 has awared 34 nodes
56.5475 node 12 has awared 44 nodes
56.5475 node 47 has awared 30 nodes
56.5475 node 45 has awared 31 nodes
56.5475 node 22 has awared 40 nodes
56.5475 node 30 has awared 49 nodes
56.5475 node 39 has awared 37 nodes
56.5475 node 59 has awared 30 nodes
56.5475 node 21 has awared 46 nodes
56.5475 node 44 has awared 31 nodes
56.5475 node 36 has awared 36 nodes
56.5475 node 14 has awared 44 nodes
56.5475 node 38 has awared 39 nodes
56.5475 node 33 has awared 34 nodes
56.5475 node 10 has awared 45 nodes
56.5475 node 17 has awared 44 nodes
56.5475 node 54 has awared 31 nodes
56.5475 node 3 has awared 49 nodes
56.5475 node 5 has awared 60 nodes
57.0537 node 58 has awared 30 nodes
57.0537 node 24 has awared 49 nodes
57.0537 node 11 has awared 55 nodes
57.0537 node 55 has awared 33 nodes
57.0537 node 1 has awared 59 nodes
57.0537 node 41 has awared 46 nodes
57.0537 node 15 has awared 54 nodes
57.0537 node 31 has awared 45 nodes
57.0537 node 19 has awared 53 nodes
57.0537 node 26 has awared 50 nodes
57.0537 node 36 has awared 46 nodes
57.0537 node 20 has awared 53 nodes
57.0537 node 7 has awared 57 nodes
57.0537 node 42 has awared 42 nodes
57.0537 node 56 has awared 32 nodes
57.0537 node 8 has awared 56 nodes
57.0537 node 9 has awared 56 nodes
57.0537 node 6 has awared 58 nodes
57.0537 node 23 has awared 52 nodes
57.0537 node 40 has awared 50 nodes
