88.2029 node 9 has awared 26 nodes
88.2029 node 31 has awared 11 nodes
88.2029 node 25 has awared 16 nodes
88.2029 node 18 has awared 20 nodes
88.2029 node 6 has awared 27 nodes
88.2029 node 1 has awared 31 nodes
88.2039 node 23 has awared 17 nodes
88.2039 node 19 has awared 20 nodes
88.2264 node 24 has awared 2 nodes
88.2266 node 16 has awared 2 nodes
88.2482 node 13 has awared 15 nodes
88.2513 node 11 has awared 25 nodes
88.2513 node 8 has awared 26 nodes
89.0233 node 14 has awared 3 nodes
89.0401 node 17 has awared 2 nodes
89.0438 node 1 has awared 31 nodes
89.0438 node 15 has awared 22 nodes
89.0438 node 9 has awared 26 nodes
89.0438 node 8 has awared 26 nodes
89.0438 node 31 has awared 11 nodes
89.0438 node 25 has awared 16 nodes
89.0667 node 5 has awared 12 nodes
89.0703 node 23 has awared 17 nodes
89.0703 node 19 has awared 20 nodes
89.0766 node 0 has awared 15 nodes
89.0766 node 4 has awared 12 nodes
89.0804 node 31 has awared 11 nodes
89.0804 node 9 has awared 26 nodes
89.0804 node 15 has awared 22 nodes
89.0804 node 6 has awared 27 nodes
89.0804 node 18 has awared 20 nodes
89.0869 node 31 has awared 11 nodes
89.0869 node 9 has awared 26 nodes
89.0869 node 15 has awared 22 nodes
89.0869 node 25 has awared 16 nodes
89.1346 node 24 has awared 2 nodes
89.1354 node 3 has awared 5 nodes
89.1402 node 7 has awared 2 nodes
89.1415 node 16 has awared 2 nodes
89.151 node 15 has awared 22 nodes
89.151 node 31 has awared 11 nodes
89.151 node 25 has awared 16 nodes
89.151 node 18 has awared 20 nodes
89.151 node 6 has awared 27 nodes
89.151 node 1 has awared 31 nodes
89.1574 node 8 has awared 26 nodes
89.1574 node 18 has awared 20 nodes
89.1574 node 15 has awared 22 nodes
89.1574 node 9 has awared 26 nodes
89.1869 node 1 has awared 31 nodes
89.1869 node 18 has awared 20 nodes
89.1869 node 19 has awared 20 nodes
89.1959 node 14 has awared 3 nodes
89.2346 node 13 has awared 15 nodes
89.2401 node 2 has awared 23 nodes
89.2495 node 27 has awared 2 nodes
90.0226 node 3 has awared 5 nodes
90.0363 node 1 has awared 31 nodes
90.0363 node 15 has awared 22 nodes
90.0363 node 9 has awared 26 nodes
90.0363 node 8 has awared 26 nodes
90.0363 node 31 has awared 11 nodes
90.0363 node 25 has awared 16 nodes
90.0562 node 1 has awared 31 nodes
90.0562 node 18 has awared 20 nodes
90.0562 node 19 has awared 20 nodes
90.059 node 14 has awared 3 nodes
90.0607 node 7 has awared 2 nodes
90.0713 node 9 has awared 26 nodes
90.0713 node 31 has awared 11 nodes
90.0713 node 25 has awared 16 nodes
90.0713 node 18 has awared 20 nodes
90.0713 node 6 has awared 27 nodes
90.0713 node 1 has awared 31 nodes
90.0821 node 15 has awared 22 nodes
90.0821 node 31 has awared 11 nodes
90.0821 node 25 has awared 16 nodes
90.0821 node 18 has awared 20 nodes
90.0821 node 6 has awared 27 nodes
90.0821 node 1 has awared 31 nodes
90.0852 node 31 has awared 11 nodes
90.0852 node 9 has awared 26 nodes
90.0852 node 15 has awared 22 nodes
90.0852 node 25 has awared 16 nodes
90.1002 node 23 has awared 17 nodes
90.1002 node 19 has awared 20 nodes
90.144 node 16 has awared 2 nodes
90.1481 node 27 has awared 2 nodes
90.1572 node 13 has awared 15 nodes
90.178 node 31 has awared 11 nodes
90.178 node 9 has awared 26 nodes
90.178 node 15 has awared 22 nodes
90.178 node 6 has awared 27 nodes
90.178 node 18 has awared 20 nodes
90.1946 node 17 has awared 2 nodes
90.1977 node 11 has awared 25 nodes
90.2003 node 0 has awared 15 nodes
90.2003 node 4 has awared 12 nodes
90.2289 node 24 has awared 2 nodes
90.2349 node 2 has awared 23 nodes
90.2458 node 8 has awared 26 nodes
90.2458 node 18 has awared 20 nodes
90.2458 node 15 has awared 22 nodes
90.2458 node 9 has awared 26 nodes
91.0332 node 17 has awared 2 nodes
91.0334 node 7 has awared 2 nodes
91.0594 node 24 has awared 2 nodes
91.063 node 3 has awared 5 nodes
91.0836 node 14 has awared 3 nodes
91.0837 node 9 has awared 26 nodes
91.0837 node 31 has awared 11 nodes
91.0837 node 25 has awared 16 nodes
91.0837 node 18 has awared 20 nodes
91.0837 node 6 has awared 27 nodes
91.0837 node 1 has awared 31 nodes
91.0878 node 5 has awared 12 nodes
91.1259 node 27 has awared 2 nodes
91.1318 node 8 has awared 26 nodes
91.1318 node 18 has awared 20 nodes
91.1318 node 15 has awared 22 nodes
91.1318 node 9 has awared 26 nodes
91.1386 node 31 has awared 11 nodes
91.1386 node 9 has awared 26 nodes
91.1386 node 15 has awared 22 nodes
91.1386 node 25 has awared 16 nodes
91.1709 node 25 has awared 16 nodes
91.1709 node 9 has awared 26 nodes
91.1709 node 15 has awared 22 nodes
91.1709 node 6 has awared 27 nodes
91.1709 node 18 has awared 20 nodes
91.1755 node 0 has awared 15 nodes
91.1755 node 4 has awared 12 nodes
91.1823 node 2 has awared 23 nodes
91.1955 node 15 has awared 22 nodes
91.1955 node 31 has awared 11 nodes
91.1955 node 25 has awared 16 nodes
91.1955 node 18 has awared 20 nodes
91.1955 node 6 has awared 27 nodes
91.1955 node 1 has awared 31 nodes
91.2351 node 19 has awared 20 nodes
91.2435 node 31 has awared 11 nodes
91.2435 node 9 has awared 26 nodes
91.2435 node 15 has awared 22 nodes
91.2435 node 6 has awared 27 nodes
91.2435 node 18 has awared 20 nodes
92.034 node 11 has awared 25 nodes
92.034 node 8 has awared 26 nodes
92.0367 node 16 has awared 2 nodes
92.0368 node 27 has awared 2 nodes
92.0372 node 31 has awared 11 nodes
92.0372 node 9 has awared 26 nodes
92.0372 node 15 has awared 22 nodes
92.0372 node 6 has awared 27 nodes
92.0372 node 18 has awared 20 nodes
92.0588 node 19 has awared 20 nodes
92.0605 node 10 has awared 8 nodes
92.0606 node 9 has awared 26 nodes
92.0606 node 31 has awared 11 nodes
92.0606 node 25 has awared 16 nodes
92.0606 node 6 has awared 27 nodes
92.076 node 13 has awared 15 nodes
92.0902 node 11 has awared 25 nodes
92.0976 node 3 has awared 5 nodes
92.1268 node 14 has awared 3 nodes
92.1387 node 8 has awared 26 nodes
92.1387 node 18 has awared 20 nodes
92.1387 node 15 has awared 22 nodes
92.1387 node 9 has awared 26 nodes
92.1457 node 1 has awared 31 nodes
92.1457 node 8 has awared 26 nodes
92.1641 node 15 has awared 22 nodes
92.1641 node 31 has awared 11 nodes
92.1641 node 25 has awared 16 nodes
92.1641 node 18 has awared 20 nodes
92.1641 node 6 has awared 27 nodes
92.1641 node 1 has awared 31 nodes
92.165 node 5 has awared 12 nodes
92.1684 node 0 has awared 15 nodes
92.1684 node 4 has awared 12 nodes
92.1904 node 25 has awared 16 nodes
92.1904 node 9 has awared 26 nodes
92.1904 node 15 has awared 22 nodes
92.1904 node 6 has awared 27 nodes
92.1904 node 18 has awared 20 nodes
92.2432 node 14 has awared 3 nodes
93.0298 node 5 has awared 12 nodes
93.0305 node 31 has awared 11 nodes
93.0305 node 9 has awared 26 nodes
93.0305 node 15 has awared 22 nodes
93.0305 node 25 has awared 16 nodes
93.0543 node 13 has awared 15 nodes
93.0715 node 3 has awared 5 nodes
93.09 node 14 has awared 3 nodes
93.1055 node 9 has awared 26 nodes
93.1055 node 31 has awared 11 nodes
93.1055 node 25 has awared 16 nodes
93.1055 node 18 has awared 20 nodes
93.1055 node 6 has awared 27 nodes
93.1055 node 1 has awared 31 nodes
93.138 node 16 has awared 2 nodes
93.1586 node 25 has awared 16 nodes
93.1586 node 9 has awared 26 nodes
93.1586 node 15 has awared 22 nodes
93.1586 node 6 has awared 27 nodes
93.1586 node 18 has awared 20 nodes
93.1597 node 27 has awared 2 nodes
93.1678 node 11 has awared 25 nodes
93.1678 node 8 has awared 26 nodes
93.1751 node 0 has awared 15 nodes
93.1751 node 4 has awared 12 nodes
93.181 node 15 has awared 22 nodes
93.181 node 31 has awared 11 nodes
93.181 node 25 has awared 16 nodes
93.181 node 18 has awared 20 nodes
93.181 node 6 has awared 27 nodes
93.181 node 1 has awared 31 nodes
93.1832 node 23 has awared 17 nodes
93.1832 node 19 has awared 20 nodes
93.1914 node 31 has awared 11 nodes
93.1914 node 9 has awared 26 nodes
93.1914 node 15 has awared 22 nodes
93.1914 node 6 has awared 27 nodes
93.1914 node 18 has awared 20 nodes
93.1966 node 10 has awared 8 nodes
93.233 node 2 has awared 23 nodes
93.2349 node 11 has awared 25 nodes
93.2421 node 7 has awared 2 nodes
94.0309 node 16 has awared 2 nodes
94.0338 node 24 has awared 2 nodes
94.0354 node 9 has awared 26 nodes
94.0354 node 31 has awared 11 nodes
94.0354 node 25 has awared 16 nodes
94.0354 node 18 has awared 20 nodes
94.0354 node 6 has awared 27 nodes
94.0354 node 1 has awared 31 nodes
94.0395 node 10 has awared 8 nodes
94.0637 node 17 has awared 2 nodes
94.0972 node 3 has awared 5 nodes
94.0988 node 5 has awared 12 nodes
94.1412 node 31 has awared 11 nodes
94.1412 node 9 has awared 26 nodes
94.1412 node 15 has awared 22 nodes
94.1412 node 6 has awared 27 nodes
94.1412 node 18 has awared 20 nodes
94.1576 node 27 has awared 2 nodes
94.1628 node 7 has awared 2 nodes
94.163 node 8 has awared 26 nodes
94.163 node 18 has awared 20 nodes
94.163 node 15 has awared 22 nodes
94.163 node 9 has awared 26 nodes
94.1733 node 11 has awared 25 nodes
94.1812 node 2 has awared 23 nodes
94.1959 node 1 has awared 31 nodes
94.1959 node 18 has awared 20 nodes
94.1993 node 23 has awared 17 nodes
94.2275 node 14 has awared 3 nodes
94.2353 node 0 has awared 15 nodes
94.2353 node 4 has awared 12 nodes
94.2556 node 15 has awared 22 nodes
94.2556 node 31 has awared 11 nodes
94.2556 node 25 has awared 16 nodes
94.2556 node 18 has awared 20 nodes
94.2556 node 6 has awared 27 nodes
94.2556 node 1 has awared 31 nodes
95.027 node 5 has awared 12 nodes
95.0413 node 24 has awared 2 nodes
95.0544 node 11 has awared 25 nodes
95.0544 node 8 has awared 26 nodes
95.0573 node 31 has awared 11 nodes
95.0573 node 9 has awared 26 nodes
95.0573 node 15 has awared 22 nodes
95.0573 node 25 has awared 16 nodes
95.0579 node 16 has awared 2 nodes
95.0596 node 14 has awared 3 nodes
95.0637 node 31 has awared 11 nodes
95.0637 node 9 has awared 26 nodes
95.0637 node 15 has awared 22 nodes
95.0637 node 6 has awared 27 nodes
95.0637 node 18 has awared 20 nodes
95.0867 node 3 has awared 5 nodes
95.0888 node 23 has awared 17 nodes
95.0888 node 19 has awared 20 nodes
95.0895 node 0 has awared 15 nodes
95.0895 node 4 has awared 12 nodes
95.1363 node 14 has awared 3 nodes
95.1429 node 11 has awared 25 nodes
95.1444 node 8 has awared 26 nodes
95.1444 node 18 has awared 20 nodes
95.1444 node 15 has awared 22 nodes
95.1444 node 9 has awared 26 nodes
95.1629 node 13 has awared 15 nodes
95.1829 node 25 has awared 16 nodes
95.1829 node 9 has awared 26 nodes
95.1829 node 15 has awared 22 nodes
95.1829 node 6 has awared 27 nodes
95.1829 node 18 has awared 20 nodes
95.19 node 9 has awared 26 nodes
95.19 node 31 has awared 11 nodes
95.19 node 25 has awared 16 nodes
95.19 node 18 has awared 20 nodes
95.19 node 6 has awared 27 nodes
95.19 node 1 has awared 31 nodes
95.1912 node 17 has awared 2 nodes
95.2245 node 2 has awared 23 nodes
95.2415 node 15 has awared 22 nodes
95.2415 node 31 has awared 11 nodes
95.2415 node 25 has awared 16 nodes
95.2415 node 18 has awared 20 nodes
95.2415 node 6 has awared 27 nodes
95.2415 node 1 has awared 31 nodes
95.2425 node 27 has awared 2 nodes
95.2496 node 10 has awared 8 nodes
96.0301 node 31 has awared 11 nodes
96.0301 node 9 has awared 26 nodes
96.0301 node 15 has awared 22 nodes
96.0301 node 25 has awared 16 nodes
96.0567 node 10 has awared 8 nodes
96.0657 node 1 has awared 31 nodes
96.0657 node 15 has awared 22 nodes
96.0657 node 9 has awared 26 nodes
96.0657 node 8 has awared 26 nodes
96.0657 node 31 has awared 11 nodes
96.0657 node 25 has awared 16 nodes
96.0729 node 0 has awared 15 nodes
96.0729 node 4 has awared 12 nodes
96.0877 node 31 has awared 11 nodes
96.0877 node 9 has awared 26 nodes
96.0877 node 15 has awared 22 nodes
96.0877 node 6 has awared 27 nodes
96.0877 node 18 has awared 20 nodes
96.0906 node 11 has awared 25 nodes
96.129 node 3 has awared 5 nodes
96.1527 node 9 has awared 26 nodes
96.1527 node 31 has awared 11 nodes
96.1527 node 25 has awared 16 nodes
96.1527 node 18 has awared 20 nodes
96.1527 node 6 has awared 27 nodes
96.1527 node 1 has awared 31 nodes
96.1581 node 13 has awared 15 nodes
96.1588 node 24 has awared 2 nodes
96.166 node 27 has awared 2 nodes
96.17 node 8 has awared 26 nodes
96.17 node 18 has awared 20 nodes
96.17 node 15 has awared 22 nodes
96.17 node 9 has awared 26 nodes
96.1756 node 14 has awared 3 nodes
96.1964 node 16 has awared 2 nodes
96.2286 node 14 has awared 3 nodes
96.2336 node 15 has awared 22 nodes
96.2336 node 31 has awared 11 nodes
96.2336 node 25 has awared 16 nodes
96.2336 node 18 has awared 20 nodes
96.2336 node 6 has awared 27 nodes
96.2336 node 1 has awared 31 nodes
96.2401 node 25 has awared 16 nodes
96.2401 node 9 has awared 26 nodes
96.2401 node 15 has awared 22 nodes
96.2401 node 6 has awared 27 nodes
96.2401 node 18 has awared 20 nodes
96.2433 node 23 has awared 17 nodes
96.2433 node 19 has awared 20 nodes
96.2448 node 2 has awared 23 nodes
96.2482 node 5 has awared 12 nodes
97.0334 node 13 has awared 15 nodes
97.0367 node 25 has awared 16 nodes
97.0367 node 9 has awared 26 nodes
97.0367 node 15 has awared 22 nodes
97.0367 node 6 has awared 27 nodes
97.0367 node 18 has awared 20 nodes
97.0454 node 17 has awared 2 nodes
97.0497 node 31 has awared 11 nodes
97.0497 node 9 has awared 26 nodes
97.0497 node 15 has awared 22 nodes
97.0497 node 25 has awared 16 nodes
97.0607 node 24 has awared 2 nodes
97.0761 node 14 has awared 3 nodes
97.13 node 23 has awared 17 nodes
97.13 node 19 has awared 20 nodes
97.1349 node 27 has awared 2 nodes
97.1397 node 2 has awared 23 nodes
97.1521 node 10 has awared 8 nodes
97.1606 node 11 has awared 25 nodes
97.1606 node 8 has awared 26 nodes
97.1769 node 15 has awared 22 nodes
97.1769 node 31 has awared 11 nodes
97.1769 node 25 has awared 16 nodes
97.1769 node 18 has awared 20 nodes
97.1769 node 6 has awared 27 nodes
97.1769 node 1 has awared 31 nodes
97.1819 node 7 has awared 2 nodes
97.1885 node 1 has awared 31 nodes
97.1885 node 15 has awared 22 nodes
97.1885 node 9 has awared 26 nodes
97.1885 node 8 has awared 26 nodes
97.1885 node 31 has awared 11 nodes
97.1885 node 25 has awared 16 nodes
97.2069 node 9 has awared 26 nodes
97.2069 node 31 has awared 11 nodes
97.2069 node 25 has awared 16 nodes
97.2069 node 18 has awared 20 nodes
97.2069 node 6 has awared 27 nodes
97.2069 node 1 has awared 31 nodes
97.2427 node 31 has awared 11 nodes
97.2427 node 9 has awared 26 nodes
97.2427 node 15 has awared 22 nodes
97.2427 node 6 has awared 27 nodes
97.2427 node 18 has awared 20 nodes
98.0266 node 5 has awared 12 nodes
98.0287 node 23 has awared 17 nodes
98.0287 node 19 has awared 20 nodes
98.0372 node 1 has awared 31 nodes
98.0372 node 19 has awared 20 nodes
98.0391 node 25 has awared 16 nodes
98.0391 node 9 has awared 26 nodes
98.0391 node 15 has awared 22 nodes
98.0391 node 6 has awared 27 nodes
98.0455 node 9 has awared 26 nodes
98.0455 node 31 has awared 11 nodes
98.0455 node 25 has awared 16 nodes
98.0455 node 18 has awared 20 nodes
98.0455 node 6 has awared 27 nodes
98.0455 node 1 has awared 31 nodes
98.0457 node 2 has awared 23 nodes
98.0486 node 31 has awared 11 nodes
98.0486 node 9 has awared 26 nodes
98.0486 node 15 has awared 22 nodes
98.0486 node 6 has awared 27 nodes
98.0549 node 15 has awared 22 nodes
98.0549 node 31 has awared 11 nodes
98.0549 node 25 has awared 16 nodes
98.0549 node 18 has awared 20 nodes
98.0549 node 6 has awared 27 nodes
98.0549 node 1 has awared 31 nodes
98.0622 node 3 has awared 5 nodes
98.0657 node 14 has awared 3 nodes
98.0683 node 13 has awared 15 nodes
98.0929 node 1 has awared 31 nodes
98.0929 node 15 has awared 22 nodes
98.0929 node 9 has awared 26 nodes
98.0929 node 8 has awared 26 nodes
98.0929 node 31 has awared 11 nodes
98.0929 node 25 has awared 16 nodes
98.0932 node 17 has awared 2 nodes
98.0973 node 24 has awared 2 nodes
98.1694 node 31 has awared 11 nodes
98.1694 node 9 has awared 26 nodes
98.1694 node 15 has awared 22 nodes
98.1694 node 25 has awared 16 nodes
98.1899 node 10 has awared 8 nodes
98.191 node 8 has awared 26 nodes
98.191 node 18 has awared 20 nodes
98.191 node 15 has awared 22 nodes
98.191 node 9 has awared 26 nodes
98.2234 node 16 has awared 2 nodes
99.0693 node 11 has awared 25 nodes
99.0693 node 8 has awared 26 nodes
99.0699 node 17 has awared 2 nodes
99.0729 node 24 has awared 2 nodes
99.0806 node 15 has awared 22 nodes
99.0806 node 31 has awared 11 nodes
99.0806 node 25 has awared 16 nodes
99.0806 node 18 has awared 20 nodes
99.0806 node 6 has awared 27 nodes
99.0806 node 1 has awared 31 nodes
99.0834 node 2 has awared 23 nodes
99.087 node 1 has awared 31 nodes
99.087 node 15 has awared 22 nodes
99.087 node 9 has awared 26 nodes
99.087 node 8 has awared 26 nodes
99.087 node 31 has awared 11 nodes
99.087 node 25 has awared 16 nodes
99.0954 node 3 has awared 5 nodes
99.0981 node 31 has awared 11 nodes
99.0981 node 9 has awared 26 nodes
99.0981 node 15 has awared 22 nodes
99.0981 node 25 has awared 16 nodes
99.1273 node 0 has awared 15 nodes
99.1273 node 4 has awared 12 nodes
99.138 node 9 has awared 26 nodes
99.138 node 31 has awared 11 nodes
99.138 node 25 has awared 16 nodes
99.138 node 18 has awared 20 nodes
99.138 node 6 has awared 27 nodes
99.138 node 1 has awared 31 nodes
99.1636 node 11 has awared 25 nodes
99.1691 node 16 has awared 2 nodes
99.1717 node 13 has awared 15 nodes
99.1751 node 14 has awared 3 nodes
99.1906 node 1 has awared 31 nodes
99.1906 node 19 has awared 20 nodes
99.1907 node 25 has awared 16 nodes
99.1907 node 9 has awared 26 nodes
99.1907 node 15 has awared 22 nodes
99.1907 node 6 has awared 27 nodes
99.2009 node 7 has awared 2 nodes
99.2304 node 27 has awared 2 nodes
99.235 node 10 has awared 8 nodes
99.2363 node 31 has awared 11 nodes
99.2363 node 9 has awared 26 nodes
99.2363 node 15 has awared 22 nodes
99.2363 node 6 has awared 27 nodes
99.2363 node 18 has awared 20 nodes
100.032 node 5 has awared 12 nodes
100.04 node 8 has awared 26 nodes
100.04 node 18 has awared 20 nodes
100.045 node 24 has awared 2 nodes
100.045 node 31 has awared 11 nodes
100.045 node 25 has awared 16 nodes
100.065 node 13 has awared 15 nodes
100.087 node 17 has awared 2 nodes
100.09 node 15 has awared 22 nodes
100.09 node 31 has awared 11 nodes
100.09 node 25 has awared 16 nodes
100.09 node 18 has awared 20 nodes
100.09 node 6 has awared 27 nodes
100.09 node 1 has awared 31 nodes
100.092 node 2 has awared 23 nodes
100.101 node 16 has awared 2 nodes
100.138 node 14 has awared 3 nodes
100.139 node 1 has awared 31 nodes
100.139 node 18 has awared 20 nodes
100.139 node 19 has awared 20 nodes
100.148 node 7 has awared 2 nodes
100.155 node 11 has awared 25 nodes
100.155 node 8 has awared 26 nodes
100.181 node 1 has awared 31 nodes
100.181 node 15 has awared 22 nodes
100.181 node 9 has awared 26 nodes
100.181 node 8 has awared 26 nodes
100.181 node 31 has awared 11 nodes
100.181 node 25 has awared 16 nodes
100.198 node 27 has awared 2 nodes
100.225 node 14 has awared 3 nodes
100.24 node 0 has awared 15 nodes
100.24 node 4 has awared 12 nodes
100.248 node 31 has awared 11 nodes
100.248 node 9 has awared 26 nodes
100.248 node 15 has awared 22 nodes
100.248 node 6 has awared 27 nodes
100.248 node 18 has awared 20 nodes
100.251 node 9 has awared 26 nodes
100.251 node 31 has awared 11 nodes
100.251 node 25 has awared 16 nodes
100.251 node 18 has awared 20 nodes
100.251 node 6 has awared 27 nodes
100.251 node 1 has awared 31 nodes
100.252 node 10 has awared 8 nodes
100.254 node 11 has awared 25 nodes
