7.09901 node 3 has awared 32 nodes
7.09901 node 7 has awared 32 nodes
7.09901 node 10 has awared 32 nodes
7.09901 node 1 has awared 32 nodes
7.09901 node 18 has awared 32 nodes
7.09901 node 30 has awared 32 nodes
7.09901 node 31 has awared 32 nodes
7.09901 node 15 has awared 32 nodes
7.09901 node 17 has awared 32 nodes
7.09901 node 11 has awared 32 nodes
7.09901 node 2 has awared 32 nodes
7.09901 node 19 has awared 32 nodes
7.09901 node 9 has awared 32 nodes
7.09901 node 6 has awared 32 nodes
7.09901 node 21 has awared 32 nodes
7.09901 node 5 has awared 32 nodes
7.09901 node 25 has awared 32 nodes
7.09901 node 24 has awared 32 nodes
7.09901 node 26 has awared 32 nodes
7.09901 node 8 has awared 32 nodes
7.09901 node 20 has awared 32 nodes
7.09901 node 23 has awared 32 nodes
7.09901 node 29 has awared 32 nodes
7.1054 node 2 has awared 32 nodes
7.1054 node 18 has awared 32 nodes
7.1054 node 1 has awared 32 nodes
7.1054 node 15 has awared 32 nodes
7.1054 node 31 has awared 32 nodes
7.1054 node 28 has awared 32 nodes
7.1054 node 7 has awared 32 nodes
7.1054 node 19 has awared 32 nodes
7.1054 node 20 has awared 32 nodes
7.1054 node 24 has awared 32 nodes
7.1054 node 26 has awared 32 nodes
7.1054 node 13 has awared 32 nodes
7.1054 node 0 has awared 32 nodes
7.1054 node 12 has awared 32 nodes
7.1054 node 9 has awared 32 nodes
7.1054 node 4 has awared 32 nodes
7.1054 node 16 has awared 32 nodes
7.1054 node 6 has awared 32 nodes
7.1054 node 22 has awared 32 nodes
7.1054 node 23 has awared 32 nodes
7.1054 node 27 has awared 32 nodes
7.1054 node 10 has awared 32 nodes
7.1054 node 3 has awared 32 nodes
7.1054 node 14 has awared 32 nodes
7.1054 node 17 has awared 32 nodes
7.1054 node 25 has awared 32 nodes
7.1054 node 8 has awared 32 nodes
7.1054 node 30 has awared 32 nodes
7.1054 node 29 has awared 32 nodes
7.1054 node 21 has awared 32 nodes
7.1054 node 5 has awared 32 nodes
7.13765 node 6 has awared 32 nodes
7.13765 node 25 has awared 32 nodes
7.13765 node 19 has awared 32 nodes
7.13765 node 8 has awared 32 nodes
7.13765 node 23 has awared 32 nodes
7.13765 node 7 has awared 32 nodes
7.13765 node 31 has awared 32 nodes
7.13765 node 15 has awared 32 nodes
7.13765 node 17 has awared 32 nodes
7.13765 node 13 has awared 32 nodes
7.13765 node 4 has awared 32 nodes
7.13765 node 10 has awared 32 nodes
7.13765 node 24 has awared 32 nodes
7.13765 node 1 has awared 32 nodes
7.13765 node 3 has awared 32 nodes
7.13765 node 26 has awared 32 nodes
7.13765 node 27 has awared 32 nodes
7.13765 node 29 has awared 32 nodes
7.13765 node 2 has awared 32 nodes
7.13765 node 28 has awared 32 nodes
7.13765 node 14 has awared 32 nodes
7.13765 node 11 has awared 32 nodes
7.13765 node 12 has awared 32 nodes
7.13765 node 18 has awared 32 nodes
7.13765 node 22 has awared 32 nodes
7.13765 node 0 has awared 32 nodes
7.13765 node 20 has awared 32 nodes
7.13765 node 16 has awared 32 nodes
7.13765 node 21 has awared 32 nodes
7.13765 node 30 has awared 32 nodes
7.13765 node 5 has awared 32 nodes
7.14407 node 1 has awared 32 nodes
7.14407 node 13 has awared 32 nodes
7.14407 node 7 has awared 32 nodes
7.14407 node 18 has awared 32 nodes
7.14407 node 12 has awared 32 nodes
7.14407 node 15 has awared 32 nodes
7.14407 node 0 has awared 32 nodes
7.14407 node 31 has awared 32 nodes
7.14407 node 11 has awared 32 nodes
7.14407 node 2 has awared 32 nodes
7.14407 node 22 has awared 32 nodes
7.14407 node 4 has awared 32 nodes
7.14407 node 16 has awared 32 nodes
7.14407 node 27 has awared 32 nodes
7.14407 node 14 has awared 32 nodes
7.14407 node 19 has awared 32 nodes
7.14407 node 3 has awared 32 nodes
7.14407 node 10 has awared 32 nodes
7.14407 node 17 has awared 32 nodes
7.14407 node 9 has awared 32 nodes
7.14407 node 24 has awared 32 nodes
7.14407 node 6 has awared 32 nodes
7.14407 node 26 has awared 32 nodes
7.14407 node 30 has awared 32 nodes
7.14407 node 25 has awared 32 nodes
7.14407 node 20 has awared 32 nodes
7.14407 node 23 has awared 32 nodes
7.14407 node 8 has awared 32 nodes
7.14407 node 21 has awared 32 nodes
7.14407 node 5 has awared 32 nodes
7.14407 node 29 has awared 32 nodes
7.15054 node 25 has awared 32 nodes
7.15054 node 6 has awared 32 nodes
7.15054 node 9 has awared 32 nodes
7.15054 node 23 has awared 32 nodes
7.15054 node 29 has awared 32 nodes
7.15054 node 17 has awared 32 nodes
7.15054 node 19 has awared 32 nodes
7.15054 node 10 has awared 32 nodes
7.15054 node 3 has awared 32 nodes
7.15054 node 7 has awared 32 nodes
7.15054 node 31 has awared 32 nodes
7.15054 node 4 has awared 32 nodes
7.15054 node 27 has awared 32 nodes
7.15054 node 13 has awared 32 nodes
7.15054 node 15 has awared 32 nodes
7.15054 node 24 has awared 32 nodes
7.15054 node 14 has awared 32 nodes
7.15054 node 26 has awared 32 nodes
7.15054 node 1 has awared 32 nodes
7.15054 node 28 has awared 32 nodes
7.15054 node 2 has awared 32 nodes
7.15054 node 22 has awared 32 nodes
7.15054 node 12 has awared 32 nodes
7.15054 node 11 has awared 32 nodes
7.15054 node 18 has awared 32 nodes
7.15054 node 0 has awared 32 nodes
7.15054 node 20 has awared 32 nodes
7.15054 node 21 has awared 32 nodes
7.15054 node 5 has awared 32 nodes
7.15054 node 16 has awared 32 nodes
7.15054 node 30 has awared 32 nodes
7.16816 node 21 has awared 32 nodes
7.16816 node 14 has awared 32 nodes
7.16816 node 3 has awared 32 nodes
7.16816 node 30 has awared 32 nodes
7.16816 node 10 has awared 32 nodes
7.16816 node 22 has awared 32 nodes
7.16816 node 27 has awared 32 nodes
7.16816 node 17 has awared 32 nodes
7.16816 node 4 has awared 32 nodes
7.16816 node 12 has awared 32 nodes
7.16816 node 0 has awared 32 nodes
7.16816 node 13 has awared 32 nodes
7.16816 node 16 has awared 32 nodes
7.16816 node 28 has awared 32 nodes
7.16816 node 7 has awared 32 nodes
7.16816 node 25 has awared 32 nodes
7.16816 node 31 has awared 32 nodes
7.16816 node 9 has awared 32 nodes
7.16816 node 15 has awared 32 nodes
7.16816 node 1 has awared 32 nodes
7.16816 node 8 has awared 32 nodes
7.16816 node 6 has awared 32 nodes
7.16816 node 18 has awared 32 nodes
7.16816 node 19 has awared 32 nodes
7.16816 node 11 has awared 32 nodes
7.16816 node 2 has awared 32 nodes
7.16816 node 23 has awared 32 nodes
7.16816 node 24 has awared 32 nodes
7.16816 node 26 has awared 32 nodes
7.16816 node 29 has awared 32 nodes
7.16816 node 20 has awared 32 nodes
7.17467 node 7 has awared 32 nodes
7.17467 node 28 has awared 32 nodes
7.17467 node 4 has awared 32 nodes
7.17467 node 31 has awared 32 nodes
7.17467 node 15 has awared 32 nodes
7.17467 node 1 has awared 32 nodes
7.17467 node 12 has awared 32 nodes
7.17467 node 27 has awared 32 nodes
7.17467 node 22 has awared 32 nodes
7.17467 node 10 has awared 32 nodes
7.17467 node 0 has awared 32 nodes
7.17467 node 3 has awared 32 nodes
7.17467 node 14 has awared 32 nodes
7.17467 node 17 has awared 32 nodes
7.17467 node 18 has awared 32 nodes
7.17467 node 19 has awared 32 nodes
7.17467 node 9 has awared 32 nodes
7.17467 node 2 has awared 32 nodes
7.17467 node 11 has awared 32 nodes
7.17467 node 6 has awared 32 nodes
7.17467 node 16 has awared 32 nodes
7.17467 node 25 has awared 32 nodes
7.17467 node 24 has awared 32 nodes
7.17467 node 26 has awared 32 nodes
7.17467 node 30 has awared 32 nodes
7.17467 node 8 has awared 32 nodes
7.17467 node 23 has awared 32 nodes
7.17467 node 20 has awared 32 nodes
7.17467 node 21 has awared 32 nodes
7.17467 node 5 has awared 32 nodes
7.17467 node 29 has awared 32 nodes
7.19293 node 4 has awared 32 nodes
7.19293 node 3 has awared 32 nodes
7.19293 node 10 has awared 32 nodes
7.19293 node 14 has awared 32 nodes
7.19293 node 17 has awared 32 nodes
7.19293 node 22 has awared 32 nodes
7.19293 node 13 has awared 32 nodes
7.19293 node 12 has awared 32 nodes
7.19293 node 7 has awared 32 nodes
7.19293 node 0 has awared 32 nodes
7.19293 node 28 has awared 32 nodes
7.19293 node 31 has awared 32 nodes
7.19293 node 15 has awared 32 nodes
7.19293 node 1 has awared 32 nodes
7.19293 node 9 has awared 32 nodes
7.19293 node 25 has awared 32 nodes
7.19293 node 6 has awared 32 nodes
7.19293 node 16 has awared 32 nodes
7.19293 node 19 has awared 32 nodes
7.19293 node 21 has awared 32 nodes
7.19293 node 30 has awared 32 nodes
7.19293 node 18 has awared 32 nodes
7.19293 node 5 has awared 32 nodes
7.19293 node 8 has awared 32 nodes
7.19293 node 2 has awared 32 nodes
7.19293 node 11 has awared 32 nodes
7.19293 node 23 has awared 32 nodes
7.19293 node 24 has awared 32 nodes
7.19293 node 26 has awared 32 nodes
7.19293 node 20 has awared 32 nodes
7.19293 node 29 has awared 32 nodes
7.19603 node 6 has awared 32 nodes
7.19603 node 19 has awared 32 nodes
7.19603 node 29 has awared 32 nodes
7.19603 node 9 has awared 32 nodes
7.19603 node 24 has awared 32 nodes
7.19603 node 26 has awared 32 nodes
7.19603 node 25 has awared 32 nodes
7.19603 node 8 has awared 32 nodes
7.19603 node 31 has awared 32 nodes
7.19603 node 15 has awared 32 nodes
7.19603 node 7 has awared 32 nodes
7.19603 node 2 has awared 32 nodes
7.19603 node 1 has awared 32 nodes
7.19603 node 20 has awared 32 nodes
7.19603 node 11 has awared 32 nodes
7.19603 node 13 has awared 32 nodes
7.19603 node 17 has awared 32 nodes
7.19603 node 28 has awared 32 nodes
7.19603 node 4 has awared 32 nodes
7.19603 node 10 has awared 32 nodes
7.19603 node 18 has awared 32 nodes
7.19603 node 3 has awared 32 nodes
7.19603 node 27 has awared 32 nodes
7.19603 node 14 has awared 32 nodes
7.19603 node 12 has awared 32 nodes
7.19603 node 22 has awared 32 nodes
7.19603 node 0 has awared 32 nodes
7.19603 node 16 has awared 32 nodes
7.19603 node 30 has awared 32 nodes
7.19603 node 21 has awared 32 nodes
7.19603 node 5 has awared 32 nodes
7.23154 node 3 has awared 32 nodes
7.23154 node 17 has awared 32 nodes
7.23154 node 27 has awared 32 nodes
7.23154 node 4 has awared 32 nodes
7.23154 node 14 has awared 32 nodes
7.23154 node 13 has awared 32 nodes
7.23154 node 22 has awared 32 nodes
7.23154 node 12 has awared 32 nodes
7.23154 node 7 has awared 32 nodes
7.23154 node 9 has awared 32 nodes
7.23154 node 25 has awared 32 nodes
7.23154 node 31 has awared 32 nodes
7.23154 node 28 has awared 32 nodes
7.23154 node 0 has awared 32 nodes
7.23154 node 15 has awared 32 nodes
7.23154 node 6 has awared 32 nodes
7.23154 node 1 has awared 32 nodes
7.23154 node 8 has awared 32 nodes
7.23154 node 19 has awared 32 nodes
7.23154 node 21 has awared 32 nodes
7.23154 node 5 has awared 32 nodes
7.23154 node 16 has awared 32 nodes
7.23154 node 30 has awared 32 nodes
7.23154 node 18 has awared 32 nodes
7.23154 node 2 has awared 32 nodes
7.23154 node 11 has awared 32 nodes
7.23154 node 23 has awared 32 nodes
7.23154 node 24 has awared 32 nodes
7.23154 node 26 has awared 32 nodes
7.23154 node 29 has awared 32 nodes
7.23154 node 20 has awared 32 nodes
7.23779 node 15 has awared 32 nodes
7.23779 node 31 has awared 32 nodes
7.23779 node 7 has awared 32 nodes
7.23779 node 2 has awared 32 nodes
7.23779 node 28 has awared 32 nodes
7.23779 node 11 has awared 32 nodes
7.23779 node 18 has awared 32 nodes
7.23779 node 13 has awared 32 nodes
7.23779 node 19 has awared 32 nodes
7.23779 node 12 has awared 32 nodes
7.23779 node 0 has awared 32 nodes
7.23779 node 24 has awared 32 nodes
7.23779 node 4 has awared 32 nodes
7.23779 node 26 has awared 32 nodes
7.23779 node 9 has awared 32 nodes
7.23779 node 22 has awared 32 nodes
7.23779 node 27 has awared 32 nodes
7.23779 node 6 has awared 32 nodes
7.23779 node 20 has awared 32 nodes
7.23779 node 10 has awared 32 nodes
7.23779 node 16 has awared 32 nodes
7.23779 node 3 has awared 32 nodes
7.23779 node 17 has awared 32 nodes
7.23779 node 14 has awared 32 nodes
7.23779 node 23 has awared 32 nodes
7.23779 node 25 has awared 32 nodes
7.23779 node 8 has awared 32 nodes
7.23779 node 30 has awared 32 nodes
7.23779 node 29 has awared 32 nodes
7.23779 node 21 has awared 32 nodes
7.23779 node 5 has awared 32 nodes
7.25459 node 12 has awared 32 nodes
7.25459 node 16 has awared 32 nodes
7.25459 node 22 has awared 32 nodes
7.25459 node 28 has awared 32 nodes
7.25459 node 13 has awared 32 nodes
7.25459 node 4 has awared 32 nodes
7.25459 node 14 has awared 32 nodes
7.25459 node 18 has awared 32 nodes
7.25459 node 30 has awared 32 nodes
7.25459 node 27 has awared 32 nodes
7.25459 node 1 has awared 32 nodes
7.25459 node 7 has awared 32 nodes
7.25459 node 31 has awared 32 nodes
7.25459 node 3 has awared 32 nodes
7.25459 node 15 has awared 32 nodes
7.25459 node 10 has awared 32 nodes
7.25459 node 11 has awared 32 nodes
7.25459 node 17 has awared 32 nodes
7.25459 node 2 has awared 32 nodes
7.25459 node 19 has awared 32 nodes
7.25459 node 9 has awared 32 nodes
7.25459 node 21 has awared 32 nodes
7.25459 node 5 has awared 32 nodes
7.25459 node 6 has awared 32 nodes
7.25459 node 25 has awared 32 nodes
7.25459 node 24 has awared 32 nodes
7.25459 node 26 has awared 32 nodes
7.25459 node 20 has awared 32 nodes
7.25459 node 8 has awared 32 nodes
7.25459 node 23 has awared 32 nodes
7.25459 node 29 has awared 32 nodes
8.03134 node 7 has awared 32 nodes
8.03134 node 15 has awared 32 nodes
8.03134 node 1 has awared 32 nodes
8.03134 node 13 has awared 32 nodes
8.03134 node 19 has awared 32 nodes
8.03134 node 28 has awared 32 nodes
8.03134 node 2 has awared 32 nodes
8.03134 node 11 has awared 32 nodes
8.03134 node 9 has awared 32 nodes
8.03134 node 18 has awared 32 nodes
8.03134 node 4 has awared 32 nodes
8.03134 node 6 has awared 32 nodes
8.03134 node 24 has awared 32 nodes
8.03134 node 26 has awared 32 nodes
8.03134 node 27 has awared 32 nodes
8.03134 node 12 has awared 32 nodes
8.03134 node 17 has awared 32 nodes
8.03134 node 10 has awared 32 nodes
8.03134 node 0 has awared 32 nodes
8.03134 node 3 has awared 32 nodes
8.03134 node 25 has awared 32 nodes
8.03134 node 22 has awared 32 nodes
8.03134 node 23 has awared 32 nodes
8.03134 node 14 has awared 32 nodes
8.03134 node 20 has awared 32 nodes
8.03134 node 8 has awared 32 nodes
8.03134 node 16 has awared 32 nodes
8.03134 node 29 has awared 32 nodes
8.03134 node 30 has awared 32 nodes
8.03134 node 21 has awared 32 nodes
8.03134 node 5 has awared 32 nodes
8.03812 node 26 has awared 32 nodes
8.03812 node 24 has awared 32 nodes
8.03812 node 2 has awared 32 nodes
8.03812 node 11 has awared 32 nodes
8.03812 node 19 has awared 32 nodes
8.03812 node 1 has awared 32 nodes
8.03812 node 18 has awared 32 nodes
8.03812 node 15 has awared 32 nodes
8.03812 node 31 has awared 32 nodes
8.03812 node 7 has awared 32 nodes
8.03812 node 23 has awared 32 nodes
8.03812 node 28 has awared 32 nodes
8.03812 node 6 has awared 32 nodes
8.03812 node 13 has awared 32 nodes
8.03812 node 9 has awared 32 nodes
8.03812 node 29 has awared 32 nodes
8.03812 node 0 has awared 32 nodes
8.03812 node 12 has awared 32 nodes
8.03812 node 25 has awared 32 nodes
8.03812 node 4 has awared 32 nodes
8.03812 node 16 has awared 32 nodes
8.03812 node 27 has awared 32 nodes
8.03812 node 22 has awared 32 nodes
8.03812 node 8 has awared 32 nodes
8.03812 node 17 has awared 32 nodes
8.03812 node 10 has awared 32 nodes
8.03812 node 3 has awared 32 nodes
8.03812 node 14 has awared 32 nodes
8.03812 node 30 has awared 32 nodes
8.03812 node 21 has awared 32 nodes
8.03812 node 5 has awared 32 nodes
8.04509 node 1 has awared 32 nodes
8.04509 node 13 has awared 32 nodes
8.04509 node 7 has awared 32 nodes
8.04509 node 18 has awared 32 nodes
8.04509 node 12 has awared 32 nodes
8.04509 node 15 has awared 32 nodes
8.04509 node 31 has awared 32 nodes
8.04509 node 0 has awared 32 nodes
8.04509 node 11 has awared 32 nodes
8.04509 node 2 has awared 32 nodes
8.04509 node 22 has awared 32 nodes
8.04509 node 4 has awared 32 nodes
8.04509 node 16 has awared 32 nodes
8.04509 node 27 has awared 32 nodes
8.04509 node 14 has awared 32 nodes
8.04509 node 19 has awared 32 nodes
8.04509 node 10 has awared 32 nodes
8.04509 node 3 has awared 32 nodes
8.04509 node 17 has awared 32 nodes
8.04509 node 9 has awared 32 nodes
8.04509 node 24 has awared 32 nodes
8.04509 node 6 has awared 32 nodes
8.04509 node 26 has awared 32 nodes
8.04509 node 30 has awared 32 nodes
8.04509 node 25 has awared 32 nodes
8.04509 node 20 has awared 32 nodes
8.04509 node 23 has awared 32 nodes
8.04509 node 8 has awared 32 nodes
8.04509 node 21 has awared 32 nodes
8.04509 node 5 has awared 32 nodes
8.04509 node 29 has awared 32 nodes
8.05149 node 21 has awared 32 nodes
8.05149 node 14 has awared 32 nodes
8.05149 node 3 has awared 32 nodes
8.05149 node 10 has awared 32 nodes
8.05149 node 22 has awared 32 nodes
8.05149 node 30 has awared 32 nodes
8.05149 node 27 has awared 32 nodes
8.05149 node 17 has awared 32 nodes
8.05149 node 4 has awared 32 nodes
8.05149 node 12 has awared 32 nodes
8.05149 node 0 has awared 32 nodes
8.05149 node 13 has awared 32 nodes
8.05149 node 16 has awared 32 nodes
8.05149 node 28 has awared 32 nodes
8.05149 node 7 has awared 32 nodes
8.05149 node 25 has awared 32 nodes
8.05149 node 31 has awared 32 nodes
8.05149 node 9 has awared 32 nodes
8.05149 node 15 has awared 32 nodes
8.05149 node 1 has awared 32 nodes
8.05149 node 8 has awared 32 nodes
8.05149 node 6 has awared 32 nodes
8.05149 node 18 has awared 32 nodes
8.05149 node 19 has awared 32 nodes
8.05149 node 11 has awared 32 nodes
8.05149 node 2 has awared 32 nodes
8.05149 node 23 has awared 32 nodes
8.05149 node 24 has awared 32 nodes
8.05149 node 26 has awared 32 nodes
8.05149 node 29 has awared 32 nodes
8.05149 node 20 has awared 32 nodes
8.06201 node 3 has awared 32 nodes
8.06201 node 17 has awared 32 nodes
8.06201 node 27 has awared 32 nodes
8.06201 node 4 has awared 32 nodes
8.06201 node 14 has awared 32 nodes
8.06201 node 13 has awared 32 nodes
8.06201 node 22 has awared 32 nodes
8.06201 node 12 has awared 32 nodes
8.06201 node 7 has awared 32 nodes
8.06201 node 9 has awared 32 nodes
8.06201 node 25 has awared 32 nodes
8.06201 node 31 has awared 32 nodes
8.06201 node 28 has awared 32 nodes
8.06201 node 0 has awared 32 nodes
8.06201 node 15 has awared 32 nodes
8.06201 node 6 has awared 32 nodes
8.06201 node 1 has awared 32 nodes
8.06201 node 8 has awared 32 nodes
8.06201 node 19 has awared 32 nodes
8.06201 node 21 has awared 32 nodes
8.06201 node 5 has awared 32 nodes
8.06201 node 16 has awared 32 nodes
8.06201 node 30 has awared 32 nodes
8.06201 node 18 has awared 32 nodes
8.06201 node 2 has awared 32 nodes
8.06201 node 11 has awared 32 nodes
8.06201 node 23 has awared 32 nodes
8.06201 node 24 has awared 32 nodes
8.06201 node 26 has awared 32 nodes
8.06201 node 29 has awared 32 nodes
8.06201 node 20 has awared 32 nodes
8.06838 node 31 has awared 32 nodes
8.06838 node 1 has awared 32 nodes
8.06838 node 7 has awared 32 nodes
8.06838 node 2 has awared 32 nodes
8.06838 node 19 has awared 32 nodes
8.06838 node 13 has awared 32 nodes
8.06838 node 28 has awared 32 nodes
8.06838 node 11 has awared 32 nodes
8.06838 node 18 has awared 32 nodes
8.06838 node 9 has awared 32 nodes
