94.2378 node 14 has awared 5 nodes
95.0426 node 8 has awared 10 nodes
95.0426 node 15 has awared 6 nodes
95.0426 node 9 has awared 10 nodes
95.0426 node 11 has awared 9 nodes
95.0426 node 6 has awared 11 nodes
95.0441 node 13 has awared 4 nodes
95.0846 node 1 has awared 15 nodes
95.0846 node 15 has awared 6 nodes
95.0846 node 9 has awared 10 nodes
95.0846 node 8 has awared 10 nodes
95.0846 node 6 has awared 11 nodes
95.0969 node 7 has awared 9 nodes
95.0969 node 13 has awared 4 nodes
95.1232 node 0 has awared 15 nodes
95.1232 node 14 has awared 5 nodes
95.1506 node 15 has awared 6 nodes
95.1506 node 6 has awared 11 nodes
95.1506 node 1 has awared 15 nodes
95.1506 node 11 has awared 9 nodes
95.1506 node 8 has awared 10 nodes
95.1532 node 14 has awared 5 nodes
95.1532 node 4 has awared 12 nodes
95.1532 node 12 has awared 6 nodes
95.1532 node 5 has awared 12 nodes
95.16 node 14 has awared 5 nodes
95.16 node 12 has awared 6 nodes
95.16 node 0 has awared 15 nodes
95.1739 node 1 has awared 15 nodes
95.1739 node 15 has awared 6 nodes
95.1739 node 9 has awared 10 nodes
95.1739 node 11 has awared 9 nodes
95.2286 node 14 has awared 5 nodes
95.2286 node 4 has awared 12 nodes
95.2286 node 0 has awared 15 nodes
95.2484 node 9 has awared 10 nodes
95.2484 node 15 has awared 6 nodes
95.2484 node 11 has awared 9 nodes
95.2484 node 1 has awared 15 nodes
96.0379 node 9 has awared 10 nodes
96.0379 node 15 has awared 6 nodes
96.0379 node 11 has awared 9 nodes
96.0379 node 1 has awared 15 nodes
96.0458 node 7 has awared 9 nodes
96.0458 node 13 has awared 4 nodes
96.0883 node 1 has awared 15 nodes
96.0883 node 15 has awared 6 nodes
96.0883 node 9 has awared 10 nodes
96.0883 node 11 has awared 9 nodes
96.0991 node 3 has awared 12 nodes
96.0991 node 2 has awared 12 nodes
96.0991 node 7 has awared 9 nodes
96.1017 node 14 has awared 5 nodes
96.1017 node 12 has awared 6 nodes
96.1017 node 0 has awared 15 nodes
96.1344 node 0 has awared 15 nodes
96.1344 node 4 has awared 12 nodes
96.1344 node 12 has awared 6 nodes
96.1344 node 5 has awared 12 nodes
96.1506 node 3 has awared 12 nodes
96.1506 node 13 has awared 4 nodes
96.1616 node 15 has awared 6 nodes
96.1616 node 6 has awared 11 nodes
96.1616 node 1 has awared 15 nodes
96.1616 node 11 has awared 9 nodes
96.1616 node 8 has awared 10 nodes
96.1856 node 0 has awared 15 nodes
96.1856 node 14 has awared 5 nodes
97.0349 node 15 has awared 6 nodes
97.0349 node 6 has awared 11 nodes
97.0349 node 1 has awared 15 nodes
97.0349 node 11 has awared 9 nodes
97.0349 node 8 has awared 10 nodes
97.045 node 14 has awared 5 nodes
97.045 node 12 has awared 6 nodes
97.045 node 0 has awared 15 nodes
97.0573 node 0 has awared 15 nodes
97.0573 node 4 has awared 12 nodes
97.0573 node 12 has awared 6 nodes
97.0573 node 5 has awared 12 nodes
97.0695 node 3 has awared 12 nodes
97.0695 node 13 has awared 4 nodes
97.0889 node 0 has awared 15 nodes
97.0889 node 14 has awared 5 nodes
97.1451 node 13 has awared 4 nodes
97.1563 node 1 has awared 15 nodes
97.1563 node 15 has awared 6 nodes
97.1563 node 9 has awared 10 nodes
97.1563 node 11 has awared 9 nodes
97.1712 node 8 has awared 10 nodes
97.1712 node 15 has awared 6 nodes
97.1712 node 9 has awared 10 nodes
97.1712 node 11 has awared 9 nodes
97.1712 node 6 has awared 11 nodes
97.1829 node 9 has awared 10 nodes
97.1829 node 6 has awared 11 nodes
97.1829 node 1 has awared 15 nodes
97.1829 node 11 has awared 9 nodes
97.1829 node 8 has awared 10 nodes
97.1901 node 7 has awared 9 nodes
97.1901 node 13 has awared 4 nodes
98.0415 node 0 has awared 15 nodes
98.0415 node 4 has awared 12 nodes
98.0415 node 12 has awared 6 nodes
98.0415 node 5 has awared 12 nodes
98.0556 node 1 has awared 15 nodes
98.0556 node 15 has awared 6 nodes
98.0556 node 9 has awared 10 nodes
98.0556 node 11 has awared 9 nodes
98.0607 node 14 has awared 5 nodes
98.0607 node 4 has awared 12 nodes
98.0607 node 12 has awared 6 nodes
98.0607 node 5 has awared 12 nodes
98.0757 node 1 has awared 15 nodes
98.0757 node 15 has awared 6 nodes
98.0757 node 9 has awared 10 nodes
98.0757 node 8 has awared 10 nodes
98.0757 node 6 has awared 11 nodes
98.084 node 3 has awared 12 nodes
98.084 node 2 has awared 12 nodes
98.084 node 7 has awared 9 nodes
98.1371 node 15 has awared 6 nodes
98.1371 node 6 has awared 11 nodes
98.1371 node 1 has awared 15 nodes
98.1371 node 11 has awared 9 nodes
98.1371 node 8 has awared 10 nodes
98.1414 node 3 has awared 12 nodes
98.1414 node 13 has awared 4 nodes
98.1506 node 9 has awared 10 nodes
98.1506 node 15 has awared 6 nodes
98.1506 node 11 has awared 9 nodes
98.1506 node 1 has awared 15 nodes
98.1799 node 13 has awared 4 nodes
98.1887 node 8 has awared 10 nodes
98.1887 node 15 has awared 6 nodes
98.1887 node 9 has awared 10 nodes
98.1887 node 11 has awared 9 nodes
98.1887 node 6 has awared 11 nodes
98.2238 node 7 has awared 9 nodes
98.2238 node 13 has awared 4 nodes
98.2508 node 0 has awared 15 nodes
98.2508 node 14 has awared 5 nodes
99.03 node 8 has awared 10 nodes
99.03 node 15 has awared 6 nodes
99.03 node 9 has awared 10 nodes
99.03 node 11 has awared 9 nodes
99.03 node 6 has awared 11 nodes
99.0511 node 1 has awared 15 nodes
99.0511 node 15 has awared 6 nodes
99.0511 node 9 has awared 10 nodes
99.0511 node 11 has awared 9 nodes
99.0519 node 14 has awared 5 nodes
99.0519 node 4 has awared 12 nodes
99.0519 node 12 has awared 6 nodes
99.0519 node 5 has awared 12 nodes
99.0667 node 14 has awared 5 nodes
99.0667 node 12 has awared 6 nodes
99.0667 node 0 has awared 15 nodes
99.0966 node 0 has awared 15 nodes
99.0966 node 4 has awared 12 nodes
99.0966 node 12 has awared 6 nodes
99.0966 node 5 has awared 12 nodes
99.1308 node 1 has awared 15 nodes
99.1308 node 15 has awared 6 nodes
99.1308 node 9 has awared 10 nodes
99.1308 node 8 has awared 10 nodes
99.1308 node 6 has awared 11 nodes
99.1384 node 7 has awared 9 nodes
99.1384 node 13 has awared 4 nodes
99.1748 node 15 has awared 6 nodes
99.1748 node 6 has awared 11 nodes
99.1748 node 1 has awared 15 nodes
99.1748 node 11 has awared 9 nodes
99.1748 node 8 has awared 10 nodes
99.202 node 9 has awared 10 nodes
99.202 node 6 has awared 11 nodes
99.202 node 1 has awared 15 nodes
99.202 node 11 has awared 9 nodes
99.202 node 8 has awared 10 nodes
99.225 node 14 has awared 5 nodes
99.225 node 4 has awared 12 nodes
99.225 node 0 has awared 15 nodes
99.2269 node 13 has awared 4 nodes
99.2402 node 3 has awared 12 nodes
99.2402 node 2 has awared 12 nodes
99.2402 node 7 has awared 9 nodes
99.2435 node 9 has awared 10 nodes
99.2435 node 15 has awared 6 nodes
99.2435 node 11 has awared 9 nodes
99.2435 node 1 has awared 15 nodes
100.072 node 0 has awared 15 nodes
100.072 node 4 has awared 12 nodes
100.072 node 12 has awared 6 nodes
100.072 node 5 has awared 12 nodes
100.1 node 1 has awared 15 nodes
100.1 node 15 has awared 6 nodes
100.1 node 9 has awared 10 nodes
100.1 node 8 has awared 10 nodes
100.1 node 6 has awared 11 nodes
100.149 node 9 has awared 10 nodes
100.149 node 6 has awared 11 nodes
100.149 node 1 has awared 15 nodes
100.149 node 11 has awared 9 nodes
100.149 node 8 has awared 10 nodes
100.165 node 14 has awared 5 nodes
100.165 node 12 has awared 6 nodes
100.165 node 0 has awared 15 nodes
100.169 node 8 has awared 10 nodes
100.169 node 15 has awared 6 nodes
100.169 node 9 has awared 10 nodes
100.169 node 11 has awared 9 nodes
100.169 node 6 has awared 11 nodes
100.169 node 3 has awared 12 nodes
100.169 node 13 has awared 4 nodes
100.177 node 1 has awared 15 nodes
100.226 node 3 has awared 12 nodes
100.226 node 2 has awared 12 nodes
100.226 node 7 has awared 9 nodes
