57.0617 node 9 has awared 16 nodes
57.0617 node 11 has awared 16 nodes
57.0617 node 6 has awared 16 nodes
57.0617 node 4 has awared 16 nodes
57.0617 node 2 has awared 16 nodes
57.0617 node 12 has awared 16 nodes
57.0617 node 14 has awared 16 nodes
57.0617 node 13 has awared 16 nodes
57.0617 node 0 has awared 16 nodes
57.0617 node 10 has awared 16 nodes
57.0669 node 14 has awared 16 nodes
57.0669 node 12 has awared 16 nodes
57.0669 node 0 has awared 16 nodes
57.0669 node 8 has awared 16 nodes
57.0669 node 1 has awared 16 nodes
57.0669 node 15 has awared 16 nodes
57.0669 node 9 has awared 16 nodes
57.0669 node 10 has awared 16 nodes
57.0669 node 5 has awared 16 nodes
57.0669 node 13 has awared 16 nodes
57.0669 node 6 has awared 16 nodes
57.0669 node 11 has awared 16 nodes
57.0669 node 2 has awared 16 nodes
57.0827 node 14 has awared 16 nodes
57.0827 node 4 has awared 16 nodes
57.0827 node 12 has awared 16 nodes
57.0827 node 5 has awared 16 nodes
57.0827 node 10 has awared 16 nodes
57.0827 node 8 has awared 16 nodes
57.0827 node 1 has awared 16 nodes
57.0827 node 15 has awared 16 nodes
57.0827 node 9 has awared 16 nodes
57.0827 node 13 has awared 16 nodes
57.1223 node 9 has awared 16 nodes
57.1223 node 6 has awared 16 nodes
57.1223 node 1 has awared 16 nodes
57.1223 node 11 has awared 16 nodes
57.1223 node 8 has awared 16 nodes
57.1223 node 4 has awared 16 nodes
57.1223 node 10 has awared 16 nodes
57.1223 node 14 has awared 16 nodes
57.1223 node 2 has awared 16 nodes
57.1223 node 12 has awared 16 nodes
57.1223 node 0 has awared 16 nodes
57.1318 node 3 has awared 16 nodes
57.1318 node 13 has awared 16 nodes
57.1318 node 2 has awared 16 nodes
57.1375 node 9 has awared 16 nodes
57.1375 node 15 has awared 16 nodes
57.1375 node 11 has awared 16 nodes
57.1375 node 1 has awared 16 nodes
57.1375 node 8 has awared 16 nodes
57.1375 node 4 has awared 16 nodes
57.1375 node 10 has awared 16 nodes
57.1831 node 1 has awared 16 nodes
57.1831 node 15 has awared 16 nodes
57.1831 node 9 has awared 16 nodes
57.1831 node 8 has awared 16 nodes
57.1831 node 6 has awared 16 nodes
57.1831 node 2 has awared 16 nodes
57.1831 node 4 has awared 16 nodes
57.1831 node 13 has awared 16 nodes
57.1963 node 1 has awared 16 nodes
57.1963 node 15 has awared 16 nodes
57.1963 node 9 has awared 16 nodes
57.1963 node 11 has awared 16 nodes
57.1963 node 4 has awared 16 nodes
57.1963 node 6 has awared 16 nodes
57.1963 node 2 has awared 16 nodes
57.1963 node 12 has awared 16 nodes
57.1963 node 14 has awared 16 nodes
57.1963 node 13 has awared 16 nodes
57.1963 node 0 has awared 16 nodes
57.1963 node 10 has awared 16 nodes
57.2304 node 13 has awared 16 nodes
57.2304 node 8 has awared 16 nodes
57.2304 node 1 has awared 16 nodes
57.2304 node 11 has awared 16 nodes
57.2304 node 3 has awared 16 nodes
57.2304 node 7 has awared 16 nodes
57.2304 node 15 has awared 16 nodes
57.2304 node 9 has awared 16 nodes
57.2304 node 12 has awared 16 nodes
57.2304 node 4 has awared 16 nodes
57.2332 node 7 has awared 16 nodes
57.2332 node 13 has awared 16 nodes
57.2332 node 2 has awared 16 nodes
57.2332 node 12 has awared 16 nodes
58.0326 node 14 has awared 16 nodes
58.0326 node 12 has awared 16 nodes
58.0326 node 0 has awared 16 nodes
58.0326 node 8 has awared 16 nodes
58.0326 node 1 has awared 16 nodes
58.0326 node 15 has awared 16 nodes
58.0326 node 9 has awared 16 nodes
58.0326 node 10 has awared 16 nodes
58.0326 node 5 has awared 16 nodes
58.0326 node 13 has awared 16 nodes
58.0326 node 6 has awared 16 nodes
58.0326 node 11 has awared 16 nodes
58.0326 node 2 has awared 16 nodes
58.0531 node 0 has awared 16 nodes
58.0531 node 14 has awared 16 nodes
58.0531 node 12 has awared 16 nodes
58.0531 node 4 has awared 16 nodes
58.0531 node 10 has awared 16 nodes
58.0575 node 13 has awared 16 nodes
58.0575 node 8 has awared 16 nodes
58.0575 node 11 has awared 16 nodes
58.0575 node 3 has awared 16 nodes
58.0575 node 7 has awared 16 nodes
58.0575 node 15 has awared 16 nodes
58.0575 node 9 has awared 16 nodes
58.0575 node 4 has awared 16 nodes
58.059 node 0 has awared 16 nodes
58.059 node 14 has awared 16 nodes
58.059 node 6 has awared 16 nodes
58.059 node 5 has awared 16 nodes
58.1544 node 14 has awared 16 nodes
58.1544 node 4 has awared 16 nodes
58.1544 node 12 has awared 16 nodes
58.1544 node 5 has awared 16 nodes
58.1544 node 10 has awared 16 nodes
58.1544 node 8 has awared 16 nodes
58.1544 node 1 has awared 16 nodes
58.1544 node 15 has awared 16 nodes
58.1544 node 9 has awared 16 nodes
58.1544 node 13 has awared 16 nodes
58.1643 node 8 has awared 16 nodes
58.1643 node 15 has awared 16 nodes
58.1643 node 9 has awared 16 nodes
58.1643 node 11 has awared 16 nodes
58.1643 node 6 has awared 16 nodes
58.1643 node 4 has awared 16 nodes
58.1643 node 14 has awared 16 nodes
58.1643 node 13 has awared 16 nodes
58.1643 node 0 has awared 16 nodes
58.1643 node 10 has awared 16 nodes
58.1661 node 7 has awared 16 nodes
58.1809 node 9 has awared 16 nodes
58.1809 node 6 has awared 16 nodes
58.1809 node 1 has awared 16 nodes
58.1809 node 11 has awared 16 nodes
58.1809 node 8 has awared 16 nodes
58.1809 node 4 has awared 16 nodes
58.1809 node 10 has awared 16 nodes
58.1809 node 14 has awared 16 nodes
58.1809 node 2 has awared 16 nodes
58.1809 node 12 has awared 16 nodes
58.1809 node 0 has awared 16 nodes
58.1831 node 1 has awared 16 nodes
58.1831 node 15 has awared 16 nodes
58.1831 node 9 has awared 16 nodes
58.1831 node 8 has awared 16 nodes
58.1831 node 6 has awared 16 nodes
58.1831 node 2 has awared 16 nodes
58.1831 node 4 has awared 16 nodes
58.1831 node 13 has awared 16 nodes
58.2508 node 14 has awared 16 nodes
58.2508 node 4 has awared 16 nodes
58.2508 node 0 has awared 16 nodes
58.2508 node 5 has awared 16 nodes
58.2508 node 13 has awared 16 nodes
58.2508 node 8 has awared 16 nodes
58.2508 node 1 has awared 16 nodes
58.2508 node 15 has awared 16 nodes
58.2508 node 3 has awared 16 nodes
58.2508 node 9 has awared 16 nodes
58.2508 node 2 has awared 16 nodes
58.2508 node 10 has awared 16 nodes
59.0271 node 3 has awared 16 nodes
59.0271 node 2 has awared 16 nodes
59.0271 node 7 has awared 16 nodes
59.0271 node 12 has awared 16 nodes
59.0271 node 8 has awared 16 nodes
59.0271 node 4 has awared 16 nodes
59.0271 node 1 has awared 16 nodes
59.0271 node 14 has awared 16 nodes
59.0271 node 0 has awared 16 nodes
59.0271 node 11 has awared 16 nodes
59.0423 node 9 has awared 16 nodes
59.0423 node 6 has awared 16 nodes
59.0423 node 1 has awared 16 nodes
59.0423 node 11 has awared 16 nodes
59.0423 node 8 has awared 16 nodes
59.0423 node 4 has awared 16 nodes
59.0423 node 10 has awared 16 nodes
59.0423 node 14 has awared 16 nodes
59.0423 node 2 has awared 16 nodes
59.0423 node 12 has awared 16 nodes
59.0423 node 0 has awared 16 nodes
59.0444 node 14 has awared 16 nodes
59.0444 node 4 has awared 16 nodes
59.0444 node 0 has awared 16 nodes
59.0444 node 5 has awared 16 nodes
59.0444 node 13 has awared 16 nodes
59.0444 node 8 has awared 16 nodes
59.0444 node 1 has awared 16 nodes
59.0444 node 15 has awared 16 nodes
59.0444 node 3 has awared 16 nodes
59.0444 node 9 has awared 16 nodes
59.0444 node 2 has awared 16 nodes
59.0444 node 10 has awared 16 nodes
59.0549 node 0 has awared 16 nodes
59.0549 node 14 has awared 16 nodes
59.0549 node 4 has awared 16 nodes
59.0549 node 9 has awared 16 nodes
59.0549 node 15 has awared 16 nodes
59.0549 node 6 has awared 16 nodes
59.0549 node 12 has awared 16 nodes
59.0549 node 1 has awared 16 nodes
59.0549 node 5 has awared 16 nodes
59.0549 node 8 has awared 16 nodes
59.0679 node 9 has awared 16 nodes
59.0679 node 15 has awared 16 nodes
59.0679 node 11 has awared 16 nodes
59.0679 node 1 has awared 16 nodes
59.0679 node 8 has awared 16 nodes
59.0679 node 4 has awared 16 nodes
59.0679 node 10 has awared 16 nodes
59.0717 node 1 has awared 16 nodes
59.0717 node 15 has awared 16 nodes
59.0717 node 9 has awared 16 nodes
59.0717 node 8 has awared 16 nodes
59.0717 node 6 has awared 16 nodes
59.0717 node 2 has awared 16 nodes
59.0717 node 4 has awared 16 nodes
59.0717 node 13 has awared 16 nodes
59.0893 node 15 has awared 16 nodes
59.0893 node 6 has awared 16 nodes
59.0893 node 1 has awared 16 nodes
59.0893 node 11 has awared 16 nodes
59.0893 node 8 has awared 16 nodes
59.0893 node 4 has awared 16 nodes
59.0893 node 10 has awared 16 nodes
59.0893 node 14 has awared 16 nodes
59.0893 node 2 has awared 16 nodes
59.0893 node 12 has awared 16 nodes
59.0893 node 0 has awared 16 nodes
59.0957 node 0 has awared 16 nodes
59.0957 node 4 has awared 16 nodes
59.0957 node 12 has awared 16 nodes
59.0957 node 5 has awared 16 nodes
59.0957 node 10 has awared 16 nodes
59.0957 node 8 has awared 16 nodes
59.0957 node 1 has awared 16 nodes
59.0957 node 15 has awared 16 nodes
59.0957 node 9 has awared 16 nodes
59.0957 node 13 has awared 16 nodes
59.1542 node 3 has awared 16 nodes
59.1542 node 13 has awared 16 nodes
59.1542 node 2 has awared 16 nodes
59.1654 node 7 has awared 16 nodes
59.1654 node 13 has awared 16 nodes
59.1654 node 2 has awared 16 nodes
59.1654 node 12 has awared 16 nodes
59.177 node 13 has awared 16 nodes
59.177 node 8 has awared 16 nodes
59.177 node 1 has awared 16 nodes
59.177 node 11 has awared 16 nodes
59.177 node 3 has awared 16 nodes
59.177 node 7 has awared 16 nodes
59.177 node 15 has awared 16 nodes
59.177 node 9 has awared 16 nodes
59.177 node 12 has awared 16 nodes
59.177 node 4 has awared 16 nodes
59.1799 node 0 has awared 16 nodes
59.1799 node 12 has awared 16 nodes
59.1799 node 4 has awared 16 nodes
59.224 node 14 has awared 16 nodes
59.224 node 12 has awared 16 nodes
59.224 node 0 has awared 16 nodes
59.224 node 8 has awared 16 nodes
59.224 node 1 has awared 16 nodes
59.224 node 15 has awared 16 nodes
59.224 node 9 has awared 16 nodes
59.224 node 10 has awared 16 nodes
59.224 node 5 has awared 16 nodes
59.224 node 13 has awared 16 nodes
59.224 node 6 has awared 16 nodes
59.224 node 11 has awared 16 nodes
59.224 node 2 has awared 16 nodes
60.0572 node 1 has awared 16 nodes
60.0572 node 15 has awared 16 nodes
60.0572 node 9 has awared 16 nodes
60.0572 node 8 has awared 16 nodes
60.0572 node 6 has awared 16 nodes
60.0572 node 2 has awared 16 nodes
60.0572 node 4 has awared 16 nodes
60.0572 node 13 has awared 16 nodes
60.0621 node 7 has awared 16 nodes
60.0621 node 13 has awared 16 nodes
60.0621 node 2 has awared 16 nodes
60.0621 node 12 has awared 16 nodes
60.0694 node 0 has awared 16 nodes
60.0694 node 4 has awared 16 nodes
60.0694 node 12 has awared 16 nodes
60.0694 node 5 has awared 16 nodes
60.0694 node 10 has awared 16 nodes
60.0694 node 8 has awared 16 nodes
60.0694 node 1 has awared 16 nodes
60.0694 node 15 has awared 16 nodes
60.0694 node 9 has awared 16 nodes
60.0694 node 13 has awared 16 nodes
60.0974 node 14 has awared 16 nodes
60.0974 node 4 has awared 16 nodes
60.0974 node 12 has awared 16 nodes
60.0974 node 5 has awared 16 nodes
60.0974 node 10 has awared 16 nodes
60.0974 node 8 has awared 16 nodes
60.0974 node 1 has awared 16 nodes
60.0974 node 15 has awared 16 nodes
60.0974 node 9 has awared 16 nodes
60.0974 node 13 has awared 16 nodes
60.1281 node 3 has awared 16 nodes
60.1281 node 2 has awared 16 nodes
60.1281 node 7 has awared 16 nodes
60.1281 node 12 has awared 16 nodes
60.1281 node 8 has awared 16 nodes
60.1281 node 4 has awared 16 nodes
60.1281 node 1 has awared 16 nodes
60.1281 node 14 has awared 16 nodes
60.1281 node 0 has awared 16 nodes
60.1281 node 11 has awared 16 nodes
60.131 node 14 has awared 16 nodes
60.131 node 12 has awared 16 nodes
60.131 node 0 has awared 16 nodes
60.131 node 5 has awared 16 nodes
60.131 node 13 has awared 16 nodes
60.131 node 2 has awared 16 nodes
60.1353 node 8 has awared 16 nodes
60.1353 node 15 has awared 16 nodes
60.1353 node 9 has awared 16 nodes
60.1353 node 11 has awared 16 nodes
60.1353 node 6 has awared 16 nodes
60.1353 node 4 has awared 16 nodes
60.1353 node 2 has awared 16 nodes
60.1353 node 12 has awared 16 nodes
60.1353 node 14 has awared 16 nodes
60.1353 node 13 has awared 16 nodes
60.1353 node 0 has awared 16 nodes
60.1353 node 10 has awared 16 nodes
60.1738 node 3 has awared 16 nodes
60.1738 node 13 has awared 16 nodes
60.1738 node 2 has awared 16 nodes
60.1947 node 1 has awared 16 nodes
60.1947 node 15 has awared 16 nodes
60.1947 node 9 has awared 16 nodes
60.1947 node 11 has awared 16 nodes
60.1947 node 4 has awared 16 nodes
60.1947 node 6 has awared 16 nodes
60.1947 node 2 has awared 16 nodes
60.1947 node 12 has awared 16 nodes
60.1947 node 14 has awared 16 nodes
60.1947 node 13 has awared 16 nodes
60.1947 node 0 has awared 16 nodes
60.1947 node 10 has awared 16 nodes
60.2228 node 0 has awared 16 nodes
60.2228 node 14 has awared 16 nodes
60.2228 node 4 has awared 16 nodes
60.2228 node 9 has awared 16 nodes
60.2228 node 15 has awared 16 nodes
60.2228 node 6 has awared 16 nodes
60.2228 node 12 has awared 16 nodes
60.2228 node 1 has awared 16 nodes
60.2228 node 5 has awared 16 nodes
60.2228 node 8 has awared 16 nodes
60.2284 node 0 has awared 16 nodes
60.2284 node 14 has awared 16 nodes
60.2284 node 12 has awared 16 nodes
60.2284 node 4 has awared 16 nodes
60.2284 node 10 has awared 16 nodes
60.2527 node 13 has awared 16 nodes
60.2527 node 8 has awared 16 nodes
60.2527 node 1 has awared 16 nodes
60.2527 node 11 has awared 16 nodes
60.2527 node 3 has awared 16 nodes
60.2527 node 7 has awared 16 nodes
60.2527 node 15 has awared 16 nodes
60.2527 node 9 has awared 16 nodes
60.2527 node 12 has awared 16 nodes
60.2527 node 4 has awared 16 nodes
61.028 node 1 has awared 16 nodes
61.028 node 15 has awared 16 nodes
61.028 node 9 has awared 16 nodes
61.028 node 11 has awared 16 nodes
61.028 node 4 has awared 16 nodes
61.028 node 6 has awared 16 nodes
61.028 node 2 has awared 16 nodes
61.028 node 12 has awared 16 nodes
61.028 node 14 has awared 16 nodes
61.028 node 13 has awared 16 nodes
61.028 node 0 has awared 16 nodes
61.028 node 10 has awared 16 nodes
61.0312 node 9 has awared 16 nodes
61.0312 node 6 has awared 16 nodes
61.0312 node 1 has awared 16 nodes
61.0312 node 11 has awared 16 nodes
61.0312 node 8 has awared 16 nodes
61.0312 node 4 has awared 16 nodes
61.0312 node 10 has awared 16 nodes
61.0312 node 14 has awared 16 nodes
61.0312 node 2 has awared 16 nodes
61.0312 node 12 has awared 16 nodes
61.0312 node 0 has awared 16 nodes
61.0333 node 14 has awared 16 nodes
61.0333 node 12 has awared 16 nodes
61.0333 node 0 has awared 16 nodes
61.0333 node 8 has awared 16 nodes
61.0333 node 1 has awared 16 nodes
61.0333 node 15 has awared 16 nodes
61.0333 node 9 has awared 16 nodes
61.0333 node 10 has awared 16 nodes
61.0333 node 5 has awared 16 nodes
61.0333 node 13 has awared 16 nodes
61.0333 node 6 has awared 16 nodes
61.0333 node 11 has awared 16 nodes
61.0333 node 2 has awared 16 nodes
61.0361 node 0 has awared 16 nodes
61.0361 node 14 has awared 16 nodes
61.0361 node 4 has awared 16 nodes
61.0361 node 9 has awared 16 nodes
61.0361 node 15 has awared 16 nodes
61.0361 node 6 has awared 16 nodes
61.0361 node 12 has awared 16 nodes
61.0361 node 1 has awared 16 nodes
61.0361 node 5 has awared 16 nodes
61.0361 node 8 has awared 16 nodes
61.0418 node 14 has awared 16 nodes
61.0418 node 4 has awared 16 nodes
61.0418 node 12 has awared 16 nodes
61.0418 node 5 has awared 16 nodes
61.0418 node 10 has awared 16 nodes
61.0418 node 8 has awared 16 nodes
61.0418 node 1 has awared 16 nodes
61.0418 node 15 has awared 16 nodes
61.0418 node 9 has awared 16 nodes
61.0418 node 13 has awared 16 nodes
61.0434 node 7 has awared 16 nodes
61.0434 node 2 has awared 16 nodes
61.06 node 1 has awared 16 nodes
61.06 node 15 has awared 16 nodes
61.06 node 9 has awared 16 nodes
61.06 node 8 has awared 16 nodes
61.06 node 6 has awared 16 nodes
61.06 node 2 has awared 16 nodes
61.06 node 4 has awared 16 nodes
61.06 node 13 has awared 16 nodes
61.0629 node 13 has awared 16 nodes
61.0629 node 8 has awared 16 nodes
61.0629 node 1 has awared 16 nodes
61.0629 node 11 has awared 16 nodes
61.0629 node 3 has awared 16 nodes
61.0629 node 7 has awared 16 nodes
61.0629 node 15 has awared 16 nodes
61.0629 node 9 has awared 16 nodes
61.0629 node 12 has awared 16 nodes
61.0629 node 4 has awared 16 nodes
61.0813 node 14 has awared 16 nodes
61.0813 node 4 has awared 16 nodes
61.0813 node 0 has awared 16 nodes
61.0813 node 5 has awared 16 nodes
61.0813 node 13 has awared 16 nodes
61.0813 node 8 has awared 16 nodes
61.0813 node 1 has awared 16 nodes
61.0813 node 15 has awared 16 nodes
61.0813 node 3 has awared 16 nodes
61.0813 node 9 has awared 16 nodes
61.0813 node 2 has awared 16 nodes
61.0813 node 10 has awared 16 nodes
61.1434 node 15 has awared 16 nodes
61.1434 node 6 has awared 16 nodes
61.1434 node 1 has awared 16 nodes
61.1434 node 11 has awared 16 nodes
61.1434 node 8 has awared 16 nodes
61.1434 node 4 has awared 16 nodes
61.1434 node 10 has awared 16 nodes
61.1434 node 14 has awared 16 nodes
61.1434 node 2 has awared 16 nodes
61.1434 node 12 has awared 16 nodes
61.1434 node 0 has awared 16 nodes
61.1564 node 3 has awared 16 nodes
61.1564 node 2 has awared 16 nodes
61.1564 node 7 has awared 16 nodes
61.1564 node 12 has awared 16 nodes
61.1564 node 8 has awared 16 nodes
61.1564 node 4 has awared 16 nodes
61.1564 node 1 has awared 16 nodes
61.1564 node 14 has awared 16 nodes
61.1564 node 0 has awared 16 nodes
61.1564 node 11 has awared 16 nodes
61.1964 node 3 has awared 16 nodes
61.1964 node 13 has awared 16 nodes
61.1964 node 2 has awared 16 nodes
61.2434 node 0 has awared 16 nodes
61.2434 node 14 has awared 16 nodes
61.2434 node 12 has awared 16 nodes
61.2434 node 4 has awared 16 nodes
61.2434 node 10 has awared 16 nodes
61.2499 node 9 has awared 16 nodes
61.2499 node 15 has awared 16 nodes
61.2499 node 11 has awared 16 nodes
61.2499 node 1 has awared 16 nodes
61.2499 node 8 has awared 16 nodes
61.2499 node 4 has awared 16 nodes
61.2499 node 10 has awared 16 nodes
62.038 node 14 has awared 16 nodes
62.038 node 12 has awared 16 nodes
62.038 node 0 has awared 16 nodes
62.038 node 8 has awared 16 nodes
62.038 node 1 has awared 16 nodes
62.038 node 15 has awared 16 nodes
62.038 node 9 has awared 16 nodes
62.038 node 10 has awared 16 nodes
62.038 node 5 has awared 16 nodes
62.038 node 13 has awared 16 nodes
62.038 node 6 has awared 16 nodes
62.038 node 11 has awared 16 nodes
62.038 node 2 has awared 16 nodes
62.0535 node 9 has awared 16 nodes
62.0535 node 6 has awared 16 nodes
62.0535 node 1 has awared 16 nodes
62.0535 node 11 has awared 16 nodes
62.0535 node 8 has awared 16 nodes
62.0535 node 4 has awared 16 nodes
62.0535 node 10 has awared 16 nodes
62.0535 node 14 has awared 16 nodes
62.0535 node 2 has awared 16 nodes
62.0535 node 12 has awared 16 nodes
62.0535 node 0 has awared 16 nodes
62.127 node 0 has awared 16 nodes
62.127 node 14 has awared 16 nodes
62.127 node 10 has awared 16 nodes
62.1271 node 13 has awared 16 nodes
62.1271 node 8 has awared 16 nodes
62.1271 node 1 has awared 16 nodes
