18.1097 node 7 has awared 63 nodes
18.1097 node 32 has awared 61 nodes
18.1097 node 49 has awared 61 nodes
18.1097 node 13 has awared 63 nodes
18.1097 node 29 has awared 61 nodes
18.1097 node 27 has awared 62 nodes
18.1097 node 48 has awared 61 nodes
18.1097 node 55 has awared 61 nodes
18.11 node 43 has awared 62 nodes
18.11 node 5 has awared 64 nodes
18.11 node 39 has awared 62 nodes
18.11 node 34 has awared 62 nodes
18.11 node 53 has awared 64 nodes
18.11 node 60 has awared 62 nodes
18.11 node 30 has awared 62 nodes
18.1104 node 59 has awared 61 nodes
18.1104 node 52 has awared 61 nodes
18.1104 node 49 has awared 61 nodes
18.1146 node 34 has awared 64 nodes
18.1146 node 53 has awared 64 nodes
18.1146 node 16 has awared 64 nodes
18.1146 node 43 has awared 64 nodes
18.1242 node 23 has awared 62 nodes
18.145 node 41 has awared 61 nodes
18.145 node 52 has awared 61 nodes
18.145 node 3 has awared 63 nodes
18.145 node 59 has awared 61 nodes
18.145 node 36 has awared 61 nodes
18.145 node 27 has awared 62 nodes
18.145 node 32 has awared 61 nodes
18.1617 node 28 has awared 64 nodes
18.1617 node 17 has awared 64 nodes
18.1617 node 10 has awared 64 nodes
18.1684 node 52 has awared 61 nodes
18.1684 node 49 has awared 61 nodes
18.1684 node 3 has awared 63 nodes
18.2036 node 46 has awared 62 nodes
18.2036 node 42 has awared 61 nodes
18.2036 node 6 has awared 63 nodes
18.2036 node 54 has awared 62 nodes
18.2039 node 10 has awared 64 nodes
18.2039 node 28 has awared 64 nodes
18.2039 node 61 has awared 61 nodes
18.2062 node 54 has awared 62 nodes
18.2168 node 30 has awared 62 nodes
18.2168 node 16 has awared 64 nodes
18.2168 node 43 has awared 64 nodes
18.2168 node 39 has awared 62 nodes
18.2168 node 21 has awared 63 nodes
18.2168 node 63 has awared 61 nodes
18.2168 node 34 has awared 64 nodes
18.2168 node 53 has awared 64 nodes
18.224 node 20 has awared 62 nodes
18.2295 node 27 has awared 62 nodes
18.2295 node 59 has awared 61 nodes
18.2646 node 34 has awared 64 nodes
18.2646 node 44 has awared 63 nodes
18.2675 node 59 has awared 61 nodes
18.2675 node 27 has awared 62 nodes
18.2675 node 52 has awared 61 nodes
18.2675 node 47 has awared 62 nodes
18.2851 node 59 has awared 62 nodes
18.2851 node 52 has awared 62 nodes
18.297 node 26 has awared 62 nodes
18.297 node 40 has awared 61 nodes
18.2993 node 4 has awared 64 nodes
18.2993 node 54 has awared 62 nodes
18.3097 node 40 has awared 61 nodes
18.3345 node 8 has awared 63 nodes
18.3345 node 18 has awared 62 nodes
18.3345 node 37 has awared 61 nodes
18.3345 node 51 has awared 60 nodes
18.3345 node 15 has awared 63 nodes
18.3345 node 9 has awared 63 nodes
18.3345 node 19 has awared 62 nodes
18.3345 node 57 has awared 62 nodes
18.3345 node 35 has awared 62 nodes
18.3345 node 31 has awared 61 nodes
18.3345 node 11 has awared 63 nodes
18.3345 node 25 has awared 62 nodes
18.3345 node 6 has awared 63 nodes
18.3345 node 50 has awared 62 nodes
18.3345 node 42 has awared 61 nodes
18.3345 node 46 has awared 62 nodes
18.3345 node 23 has awared 62 nodes
19.0484 node 40 has awared 61 nodes
19.0868 node 48 has awared 61 nodes
19.0868 node 29 has awared 61 nodes
19.0868 node 2 has awared 63 nodes
19.0868 node 32 has awared 61 nodes
19.0868 node 24 has awared 62 nodes
19.0868 node 13 has awared 63 nodes
19.0868 node 3 has awared 63 nodes
19.0868 node 36 has awared 61 nodes
19.0949 node 61 has awared 61 nodes
19.0949 node 17 has awared 64 nodes
19.0949 node 10 has awared 64 nodes
19.1036 node 47 has awared 62 nodes
19.1036 node 4 has awared 64 nodes
19.1036 node 22 has awared 63 nodes
19.1036 node 21 has awared 63 nodes
19.1036 node 54 has awared 62 nodes
19.1095 node 49 has awared 61 nodes
19.117 node 34 has awared 64 nodes
19.117 node 16 has awared 64 nodes
19.117 node 43 has awared 64 nodes
19.117 node 5 has awared 64 nodes
19.117 node 60 has awared 64 nodes
19.1215 node 53 has awared 64 nodes
19.1215 node 16 has awared 64 nodes
19.1215 node 43 has awared 64 nodes
19.1215 node 5 has awared 64 nodes
19.1215 node 60 has awared 64 nodes
19.1216 node 55 has awared 61 nodes
19.1216 node 29 has awared 61 nodes
19.1216 node 2 has awared 63 nodes
19.1216 node 13 has awared 63 nodes
19.1216 node 24 has awared 62 nodes
19.1283 node 47 has awared 62 nodes
19.1283 node 4 has awared 64 nodes
19.1283 node 54 has awared 62 nodes
19.1352 node 41 has awared 61 nodes
19.1352 node 29 has awared 61 nodes
19.1609 node 52 has awared 62 nodes
19.1695 node 30 has awared 64 nodes
19.1746 node 56 has awared 60 nodes
19.1746 node 24 has awared 62 nodes
19.1775 node 20 has awared 62 nodes
19.1857 node 12 has awared 64 nodes
19.1857 node 62 has awared 61 nodes
19.1909 node 23 has awared 62 nodes
19.1909 node 40 has awared 61 nodes
19.1974 node 28 has awared 64 nodes
19.1974 node 17 has awared 64 nodes
19.1974 node 10 has awared 64 nodes
19.212 node 30 has awared 64 nodes
19.212 node 63 has awared 61 nodes
19.2141 node 56 has awared 62 nodes
19.2157 node 59 has awared 62 nodes
19.2157 node 49 has awared 62 nodes
19.2157 node 27 has awared 63 nodes
19.2212 node 48 has awared 61 nodes
19.2212 node 55 has awared 61 nodes
19.2212 node 7 has awared 63 nodes
19.2212 node 32 has awared 61 nodes
19.2212 node 36 has awared 61 nodes
19.2345 node 44 has awared 63 nodes
19.2441 node 16 has awared 64 nodes
19.2441 node 43 has awared 64 nodes
19.2441 node 60 has awared 64 nodes
19.2441 node 30 has awared 64 nodes
19.2441 node 53 has awared 64 nodes
19.2542 node 40 has awared 61 nodes
19.2542 node 24 has awared 62 nodes
19.2542 node 20 has awared 62 nodes
19.2542 node 2 has awared 63 nodes
19.2627 node 27 has awared 63 nodes
19.2627 node 13 has awared 63 nodes
19.2627 node 32 has awared 61 nodes
19.2673 node 60 has awared 64 nodes
19.2673 node 30 has awared 64 nodes
19.2738 node 54 has awared 62 nodes
19.288 node 42 has awared 62 nodes
19.288 node 6 has awared 64 nodes
19.3059 node 57 has awared 62 nodes
20.0456 node 49 has awared 62 nodes
20.0598 node 32 has awared 61 nodes
20.0598 node 3 has awared 63 nodes
20.0598 node 45 has awared 62 nodes
20.0598 node 36 has awared 61 nodes
20.0598 node 2 has awared 63 nodes
20.0598 node 29 has awared 61 nodes
20.0598 node 55 has awared 61 nodes
20.0598 node 48 has awared 61 nodes
20.0598 node 7 has awared 63 nodes
20.0774 node 17 has awared 64 nodes
20.0774 node 61 has awared 61 nodes
20.0774 node 28 has awared 64 nodes
20.0798 node 36 has awared 61 nodes
20.0798 node 32 has awared 61 nodes
20.0798 node 41 has awared 61 nodes
20.0798 node 7 has awared 63 nodes
20.0798 node 27 has awared 63 nodes
20.0798 node 49 has awared 62 nodes
20.0798 node 59 has awared 62 nodes
20.0905 node 63 has awared 64 nodes
20.0925 node 47 has awared 62 nodes
20.0925 node 12 has awared 64 nodes
20.0925 node 38 has awared 62 nodes
20.1239 node 35 has awared 62 nodes
20.1239 node 46 has awared 62 nodes
20.1265 node 55 has awared 61 nodes
20.1265 node 29 has awared 61 nodes
20.1265 node 7 has awared 63 nodes
20.1265 node 32 has awared 61 nodes
20.1265 node 2 has awared 63 nodes
20.1265 node 3 has awared 63 nodes
20.1265 node 36 has awared 61 nodes
20.1265 node 24 has awared 62 nodes
20.1265 node 56 has awared 62 nodes
20.1337 node 23 has awared 62 nodes
20.1598 node 7 has awared 63 nodes
20.1598 node 32 has awared 61 nodes
20.1598 node 3 has awared 63 nodes
20.1598 node 36 has awared 61 nodes
20.1598 node 13 has awared 63 nodes
20.1628 node 60 has awared 64 nodes
20.1628 node 30 has awared 64 nodes
20.1783 node 31 has awared 61 nodes
20.1783 node 25 has awared 62 nodes
20.1783 node 45 has awared 62 nodes
20.1902 node 40 has awared 61 nodes
20.1902 node 6 has awared 64 nodes
20.1902 node 42 has awared 62 nodes
20.1916 node 28 has awared 64 nodes
20.1916 node 17 has awared 64 nodes
20.1916 node 10 has awared 64 nodes
20.1944 node 52 has awared 62 nodes
20.1973 node 23 has awared 62 nodes
20.1973 node 6 has awared 64 nodes
20.1973 node 9 has awared 63 nodes
20.1973 node 42 has awared 62 nodes
20.1973 node 31 has awared 61 nodes
20.1973 node 40 has awared 61 nodes
20.1973 node 25 has awared 62 nodes
20.2169 node 51 has awared 62 nodes
20.2169 node 56 has awared 62 nodes
20.2169 node 2 has awared 64 nodes
20.2169 node 24 has awared 63 nodes
20.2274 node 56 has awared 62 nodes
20.2341 node 62 has awared 61 nodes
20.2341 node 54 has awared 62 nodes
20.2341 node 12 has awared 64 nodes
20.2341 node 47 has awared 62 nodes
20.2341 node 44 has awared 63 nodes
20.2373 node 36 has awared 61 nodes
20.2373 node 41 has awared 61 nodes
20.2373 node 29 has awared 61 nodes
20.2373 node 48 has awared 61 nodes
20.2373 node 55 has awared 61 nodes
20.2475 node 46 has awared 62 nodes
20.2475 node 42 has awared 62 nodes
20.2475 node 35 has awared 62 nodes
20.2475 node 6 has awared 64 nodes
20.251 node 52 has awared 62 nodes
20.251 node 49 has awared 62 nodes
20.2556 node 61 has awared 61 nodes
20.2556 node 17 has awared 64 nodes
20.2556 node 10 has awared 64 nodes
20.2592 node 29 has awared 61 nodes
20.2592 node 48 has awared 61 nodes
20.2592 node 55 has awared 61 nodes
20.2646 node 47 has awared 62 nodes
20.2646 node 12 has awared 64 nodes
20.2646 node 4 has awared 64 nodes
20.2646 node 62 has awared 61 nodes
21.0452 node 2 has awared 64 nodes
21.0483 node 57 has awared 62 nodes
21.0483 node 37 has awared 61 nodes
21.0483 node 51 has awared 62 nodes
21.0483 node 35 has awared 62 nodes
21.0483 node 31 has awared 61 nodes
21.0483 node 50 has awared 62 nodes
21.0483 node 25 has awared 62 nodes
21.0483 node 45 has awared 62 nodes
21.0504 node 10 has awared 64 nodes
21.0504 node 54 has awared 64 nodes
21.0576 node 26 has awared 62 nodes
21.0576 node 40 has awared 61 nodes
21.0576 node 6 has awared 64 nodes
21.0576 node 42 has awared 62 nodes
21.0628 node 60 has awared 64 nodes
21.0628 node 39 has awared 64 nodes
21.0628 node 30 has awared 64 nodes
21.0628 node 21 has awared 64 nodes
21.0628 node 33 has awared 64 nodes
21.0628 node 38 has awared 64 nodes
21.0677 node 41 has awared 61 nodes
21.0677 node 27 has awared 63 nodes
21.0677 node 49 has awared 62 nodes
21.0677 node 59 has awared 62 nodes
21.081 node 28 has awared 64 nodes
21.081 node 17 has awared 64 nodes
21.081 node 10 has awared 64 nodes
21.0946 node 24 has awared 63 nodes
21.0946 node 2 has awared 64 nodes
21.0946 node 55 has awared 62 nodes
21.0946 node 48 has awared 62 nodes
21.1004 node 27 has awared 63 nodes
21.1004 node 13 has awared 64 nodes
21.1004 node 32 has awared 62 nodes
21.1026 node 44 has awared 64 nodes
21.1057 node 10 has awared 64 nodes
21.1057 node 28 has awared 64 nodes
21.1057 node 61 has awared 61 nodes
21.1167 node 23 has awared 62 nodes
21.121 node 46 has awared 62 nodes
21.121 node 42 has awared 62 nodes
21.121 node 6 has awared 64 nodes
21.1579 node 17 has awared 64 nodes
21.1579 node 61 has awared 61 nodes
21.1579 node 28 has awared 64 nodes
21.16 node 42 has awared 62 nodes
21.16 node 6 has awared 64 nodes
21.1659 node 0 has awared 64 nodes
21.1659 node 54 has awared 64 nodes
21.1659 node 39 has awared 64 nodes
21.1659 node 34 has awared 64 nodes
21.1659 node 43 has awared 64 nodes
21.1659 node 16 has awared 64 nodes
21.1659 node 53 has awared 64 nodes
21.1659 node 5 has awared 64 nodes
21.1681 node 24 has awared 63 nodes
21.1681 node 55 has awared 62 nodes
21.1681 node 48 has awared 62 nodes
21.1681 node 29 has awared 62 nodes
21.1769 node 40 has awared 61 nodes
21.1849 node 48 has awared 62 nodes
21.1849 node 29 has awared 62 nodes
21.1849 node 7 has awared 63 nodes
21.187 node 49 has awared 62 nodes
21.189 node 61 has awared 61 nodes
21.189 node 17 has awared 64 nodes
21.189 node 10 has awared 64 nodes
21.1967 node 62 has awared 61 nodes
21.1967 node 4 has awared 64 nodes
21.1967 node 54 has awared 64 nodes
21.1997 node 63 has awared 64 nodes
21.2028 node 20 has awared 62 nodes
21.2028 node 26 has awared 62 nodes
21.2076 node 41 has awared 62 nodes
21.208 node 55 has awared 62 nodes
21.208 node 29 has awared 62 nodes
21.208 node 7 has awared 63 nodes
21.2173 node 4 has awared 64 nodes
21.2173 node 62 has awared 61 nodes
21.2173 node 54 has awared 64 nodes
21.2309 node 35 has awared 62 nodes
21.2309 node 25 has awared 62 nodes
21.2309 node 6 has awared 64 nodes
21.2309 node 42 has awared 62 nodes
21.2309 node 46 has awared 62 nodes
21.2314 node 13 has awared 64 nodes
21.2314 node 3 has awared 63 nodes
21.2314 node 36 has awared 61 nodes
21.2314 node 7 has awared 63 nodes
21.2314 node 29 has awared 62 nodes
21.2314 node 48 has awared 62 nodes
21.2314 node 55 has awared 62 nodes
21.2314 node 41 has awared 62 nodes
21.2477 node 30 has awared 64 nodes
21.2477 node 63 has awared 64 nodes
21.2509 node 43 has awared 64 nodes
21.2509 node 5 has awared 64 nodes
21.2509 node 34 has awared 64 nodes
21.2509 node 53 has awared 64 nodes
21.2509 node 60 has awared 64 nodes
21.2509 node 30 has awared 64 nodes
21.2509 node 44 has awared 64 nodes
21.2682 node 14 has awared 64 nodes
21.2682 node 62 has awared 61 nodes
21.2682 node 4 has awared 64 nodes
21.2682 node 54 has awared 64 nodes
21.2682 node 12 has awared 64 nodes
21.2682 node 47 has awared 62 nodes
21.2682 node 44 has awared 64 nodes
21.2695 node 34 has awared 64 nodes
21.2695 node 44 has awared 64 nodes
21.2825 node 38 has awared 64 nodes
21.2825 node 12 has awared 64 nodes
21.2825 node 30 has awared 64 nodes
21.2825 node 22 has awared 63 nodes
21.2825 node 59 has awared 62 nodes
21.2825 node 52 has awared 62 nodes
21.2825 node 62 has awared 61 nodes
21.2825 node 47 has awared 62 nodes
21.3042 node 4 has awared 64 nodes
22.044 node 26 has awared 62 nodes
22.044 node 40 has awared 61 nodes
22.0505 node 59 has awared 62 nodes
22.0505 node 27 has awared 63 nodes
22.0505 node 52 has awared 62 nodes
22.0678 node 36 has awared 61 nodes
22.0678 node 3 has awared 63 nodes
22.0678 node 41 has awared 62 nodes
22.0678 node 29 has awared 62 nodes
22.0678 node 48 has awared 62 nodes
22.0678 node 55 has awared 62 nodes
22.0757 node 36 has awared 62 nodes
22.0757 node 3 has awared 64 nodes
22.0757 node 49 has awared 62 nodes
22.0757 node 7 has awared 64 nodes
22.0798 node 5 has awared 64 nodes
22.0798 node 43 has awared 64 nodes
22.0798 node 16 has awared 64 nodes
22.0798 node 60 has awared 64 nodes
22.0798 node 30 has awared 64 nodes
22.0798 node 34 has awared 64 nodes
22.0798 node 53 has awared 64 nodes
22.0964 node 56 has awared 62 nodes
22.0964 node 2 has awared 64 nodes
22.1067 node 63 has awared 64 nodes
22.1187 node 59 has awared 62 nodes
22.1187 node 52 has awared 62 nodes
22.1187 node 49 has awared 62 nodes
22.1226 node 36 has awared 62 nodes
22.1226 node 32 has awared 62 nodes
22.1226 node 41 has awared 62 nodes
22.1226 node 7 has awared 64 nodes
22.1226 node 13 has awared 64 nodes
22.1226 node 27 has awared 63 nodes
22.1226 node 49 has awared 62 nodes
22.1226 node 29 has awared 62 nodes
22.1226 node 59 has awared 62 nodes
22.1229 node 43 has awared 64 nodes
22.1229 node 5 has awared 64 nodes
22.1229 node 39 has awared 64 nodes
22.1229 node 34 has awared 64 nodes
22.1229 node 53 has awared 64 nodes
22.1229 node 60 has awared 64 nodes
22.1229 node 44 has awared 64 nodes
22.1273 node 14 has awared 64 nodes
22.1273 node 62 has awared 61 nodes
22.1273 node 34 has awared 64 nodes
22.1273 node 44 has awared 64 nodes
22.1273 node 53 has awared 64 nodes
22.1382 node 19 has awared 62 nodes
22.1414 node 8 has awared 63 nodes
22.1414 node 18 has awared 62 nodes
22.1414 node 15 has awared 63 nodes
22.1414 node 9 has awared 63 nodes
22.1414 node 19 has awared 62 nodes
22.1414 node 57 has awared 62 nodes
22.1414 node 31 has awared 61 nodes
22.1414 node 11 has awared 63 nodes
22.1414 node 25 has awared 62 nodes
22.1414 node 58 has awared 58 nodes
22.1414 node 6 has awared 64 nodes
22.1414 node 42 has awared 62 nodes
22.1414 node 46 has awared 62 nodes
22.1414 node 23 has awared 62 nodes
22.1458 node 3 has awared 64 nodes
22.1458 node 41 has awared 62 nodes
22.1458 node 7 has awared 64 nodes
22.1458 node 32 has awared 62 nodes
22.1458 node 49 has awared 62 nodes
22.1458 node 13 has awared 64 nodes
22.1458 node 29 has awared 62 nodes
22.1458 node 27 has awared 63 nodes
22.1458 node 48 has awared 62 nodes
22.1458 node 55 has awared 62 nodes
22.1459 node 44 has awared 64 nodes
22.1504 node 10 has awared 64 nodes
22.1504 node 28 has awared 64 nodes
22.1504 node 61 has awared 61 nodes
22.1778 node 30 has awared 64 nodes
22.1787 node 28 has awared 64 nodes
22.1787 node 17 has awared 64 nodes
22.1787 node 10 has awared 64 nodes
22.1842 node 57 has awared 62 nodes
22.1842 node 26 has awared 62 nodes
22.1942 node 41 has awared 62 nodes
22.1942 node 27 has awared 63 nodes
22.1958 node 30 has awared 64 nodes
22.1958 node 63 has awared 64 nodes
22.2089 node 4 has awared 64 nodes
22.2089 node 62 has awared 64 nodes
22.2089 node 47 has awared 64 nodes
22.2089 node 12 has awared 64 nodes
22.2132 node 16 has awared 64 nodes
22.2132 node 5 has awared 64 nodes
22.2132 node 39 has awared 64 nodes
22.2132 node 34 has awared 64 nodes
22.2132 node 53 has awared 64 nodes
22.2132 node 60 has awared 64 nodes
22.2132 node 30 has awared 64 nodes
22.2136 node 20 has awared 62 nodes
22.2178 node 38 has awared 64 nodes
22.2178 node 0 has awared 64 nodes
22.2178 node 14 has awared 64 nodes
22.2178 node 62 has awared 64 nodes
22.2178 node 12 has awared 64 nodes
22.2178 node 39 has awared 64 nodes
22.2178 node 47 has awared 64 nodes
22.2178 node 43 has awared 64 nodes
22.2178 node 16 has awared 64 nodes
22.2178 node 5 has awared 64 nodes
22.2178 node 34 has awared 64 nodes
22.2178 node 53 has awared 64 nodes
22.2433 node 39 has awared 64 nodes
22.2433 node 38 has awared 64 nodes
22.2433 node 33 has awared 64 nodes
22.2433 node 60 has awared 64 nodes
22.2433 node 5 has awared 64 nodes
22.2433 node 30 has awared 64 nodes
22.2433 node 43 has awared 64 nodes
22.2433 node 16 has awared 64 nodes
22.2433 node 0 has awared 64 nodes
22.2433 node 14 has awared 64 nodes
22.248 node 40 has awared 61 nodes
22.248 node 26 has awared 62 nodes
22.2654 node 32 has awared 62 nodes
22.2654 node 27 has awared 63 nodes
22.2654 node 3 has awared 64 nodes
22.2654 node 36 has awared 62 nodes
22.2654 node 29 has awared 62 nodes
22.2654 node 55 has awared 62 nodes
22.2654 node 48 has awared 62 nodes
22.2654 node 7 has awared 64 nodes
22.2673 node 14 has awared 64 nodes
22.2673 node 4 has awared 64 nodes
22.2673 node 47 has awared 64 nodes
22.2673 node 0 has awared 64 nodes
22.2673 node 12 has awared 64 nodes
22.2673 node 33 has awared 64 nodes
22.2673 node 54 has awared 64 nodes
22.2673 node 38 has awared 64 nodes
22.2673 node 39 has awared 64 nodes
22.2673 node 21 has awared 64 nodes
