33.2457 node 9 has awared 26 nodes
33.2457 node 15 has awared 22 nodes
33.2457 node 25 has awared 16 nodes
33.2478 node 2 has awared 23 nodes
34.0292 node 3 has awared 28 nodes
34.0292 node 29 has awared 10 nodes
34.0305 node 16 has awared 16 nodes
34.0305 node 30 has awared 3 nodes
34.0422 node 13 has awared 22 nodes
34.0422 node 22 has awared 15 nodes
34.0593 node 1 has awared 31 nodes
34.0593 node 18 has awared 20 nodes
34.0593 node 19 has awared 20 nodes
34.0593 node 15 has awared 22 nodes
34.0656 node 9 has awared 26 nodes
34.0656 node 31 has awared 11 nodes
34.0656 node 25 has awared 16 nodes
34.0656 node 18 has awared 20 nodes
34.0656 node 6 has awared 27 nodes
34.0656 node 1 has awared 31 nodes
34.0656 node 11 has awared 25 nodes
34.0656 node 8 has awared 26 nodes
34.1041 node 31 has awared 11 nodes
34.1041 node 9 has awared 26 nodes
34.1041 node 6 has awared 27 nodes
34.1041 node 18 has awared 20 nodes
34.1041 node 1 has awared 31 nodes
34.1475 node 17 has awared 13 nodes
34.1533 node 2 has awared 23 nodes
34.1551 node 8 has awared 26 nodes
34.1551 node 18 has awared 20 nodes
34.1551 node 15 has awared 22 nodes
34.1551 node 9 has awared 26 nodes
34.1551 node 19 has awared 20 nodes
34.1551 node 31 has awared 11 nodes
34.1551 node 11 has awared 25 nodes
34.1551 node 25 has awared 16 nodes
34.1613 node 7 has awared 26 nodes
34.1613 node 13 has awared 22 nodes
34.1663 node 24 has awared 2 nodes
34.1708 node 14 has awared 22 nodes
34.1708 node 4 has awared 28 nodes
34.1708 node 12 has awared 22 nodes
34.1738 node 15 has awared 22 nodes
34.1738 node 31 has awared 11 nodes
34.1738 node 25 has awared 16 nodes
34.1738 node 18 has awared 20 nodes
34.1738 node 6 has awared 27 nodes
34.1738 node 1 has awared 31 nodes
34.1738 node 11 has awared 25 nodes
34.1834 node 17 has awared 13 nodes
34.1855 node 27 has awared 11 nodes
34.1855 node 12 has awared 22 nodes
34.2028 node 27 has awared 11 nodes
34.2028 node 3 has awared 28 nodes
34.2293 node 14 has awared 22 nodes
34.2293 node 4 has awared 28 nodes
34.2293 node 22 has awared 15 nodes
34.2293 node 0 has awared 30 nodes
34.2331 node 7 has awared 26 nodes
34.2407 node 0 has awared 30 nodes
34.2407 node 4 has awared 28 nodes
34.2407 node 12 has awared 22 nodes
34.246 node 11 has awared 25 nodes
34.246 node 8 has awared 26 nodes
34.246 node 1 has awared 31 nodes
34.246 node 23 has awared 17 nodes
34.246 node 18 has awared 20 nodes
35.0289 node 25 has awared 16 nodes
35.0289 node 9 has awared 26 nodes
35.0289 node 15 has awared 22 nodes
35.0289 node 6 has awared 27 nodes
35.0289 node 18 has awared 20 nodes
35.0289 node 1 has awared 31 nodes
35.0368 node 11 has awared 25 nodes
35.0368 node 19 has awared 20 nodes
35.0429 node 1 has awared 31 nodes
35.0429 node 18 has awared 20 nodes
35.0429 node 15 has awared 22 nodes
35.06 node 11 has awared 25 nodes
35.06 node 8 has awared 26 nodes
35.06 node 1 has awared 31 nodes
35.06 node 23 has awared 17 nodes
35.06 node 18 has awared 20 nodes
35.0688 node 17 has awared 13 nodes
35.0705 node 31 has awared 11 nodes
35.0705 node 9 has awared 26 nodes
35.0705 node 15 has awared 22 nodes
35.0705 node 25 has awared 16 nodes
35.1291 node 10 has awared 19 nodes
35.1291 node 28 has awared 3 nodes
35.1374 node 7 has awared 26 nodes
35.1374 node 13 has awared 22 nodes
35.1419 node 23 has awared 17 nodes
35.1419 node 19 has awared 20 nodes
35.1419 node 1 has awared 31 nodes
35.1419 node 15 has awared 22 nodes
35.1419 node 9 has awared 26 nodes
35.1635 node 14 has awared 22 nodes
35.1635 node 12 has awared 22 nodes
35.1635 node 0 has awared 30 nodes
35.1659 node 9 has awared 26 nodes
35.1659 node 31 has awared 11 nodes
35.1659 node 25 has awared 16 nodes
35.1659 node 18 has awared 20 nodes
35.1659 node 6 has awared 27 nodes
35.1659 node 1 has awared 31 nodes
35.1659 node 11 has awared 25 nodes
35.1659 node 8 has awared 26 nodes
35.2037 node 27 has awared 11 nodes
35.2037 node 3 has awared 28 nodes
35.2374 node 0 has awared 30 nodes
35.2374 node 4 has awared 28 nodes
35.2374 node 12 has awared 22 nodes
35.2417 node 3 has awared 28 nodes
35.2417 node 29 has awared 10 nodes
35.2417 node 17 has awared 13 nodes
35.2446 node 8 has awared 26 nodes
35.2446 node 18 has awared 20 nodes
35.2447 node 15 has awared 22 nodes
35.2447 node 9 has awared 26 nodes
35.2447 node 19 has awared 20 nodes
35.2447 node 31 has awared 11 nodes
35.2447 node 11 has awared 25 nodes
35.2447 node 25 has awared 16 nodes
35.247 node 5 has awared 26 nodes
35.2515 node 1 has awared 31 nodes
35.2515 node 15 has awared 22 nodes
35.2515 node 9 has awared 26 nodes
35.2515 node 8 has awared 26 nodes
35.2515 node 31 has awared 11 nodes
35.2515 node 25 has awared 16 nodes
35.2515 node 19 has awared 20 nodes
36.028 node 25 has awared 16 nodes
36.028 node 9 has awared 26 nodes
36.028 node 15 has awared 22 nodes
36.028 node 6 has awared 27 nodes
36.028 node 18 has awared 20 nodes
36.028 node 1 has awared 31 nodes
36.0404 node 27 has awared 11 nodes
36.0404 node 3 has awared 28 nodes
36.0699 node 31 has awared 11 nodes
36.0699 node 9 has awared 26 nodes
36.0699 node 15 has awared 22 nodes
36.0699 node 25 has awared 16 nodes
36.0796 node 11 has awared 25 nodes
36.0796 node 19 has awared 20 nodes
36.0802 node 31 has awared 11 nodes
36.0802 node 9 has awared 26 nodes
36.0802 node 15 has awared 22 nodes
36.0802 node 6 has awared 27 nodes
36.0802 node 18 has awared 20 nodes
36.0802 node 1 has awared 31 nodes
36.0814 node 5 has awared 26 nodes
36.0938 node 1 has awared 31 nodes
36.0938 node 15 has awared 22 nodes
36.0938 node 9 has awared 26 nodes
36.0938 node 8 has awared 26 nodes
36.0938 node 31 has awared 11 nodes
36.0938 node 25 has awared 16 nodes
36.0938 node 19 has awared 20 nodes
36.0938 node 24 has awared 2 nodes
36.0955 node 16 has awared 16 nodes
36.0955 node 30 has awared 3 nodes
36.1008 node 8 has awared 26 nodes
36.1008 node 18 has awared 20 nodes
36.1008 node 15 has awared 22 nodes
36.1008 node 9 has awared 26 nodes
36.1008 node 19 has awared 20 nodes
36.1008 node 31 has awared 11 nodes
36.1008 node 11 has awared 25 nodes
36.1008 node 25 has awared 16 nodes
36.1386 node 5 has awared 26 nodes
36.1453 node 13 has awared 22 nodes
36.1453 node 22 has awared 15 nodes
36.1463 node 3 has awared 28 nodes
36.1463 node 29 has awared 10 nodes
36.1474 node 14 has awared 22 nodes
36.1474 node 4 has awared 28 nodes
36.1474 node 12 has awared 22 nodes
36.1595 node 15 has awared 22 nodes
36.1595 node 31 has awared 11 nodes
36.1595 node 25 has awared 16 nodes
36.1595 node 18 has awared 20 nodes
36.1595 node 6 has awared 27 nodes
36.1595 node 1 has awared 31 nodes
36.1595 node 11 has awared 25 nodes
36.173 node 23 has awared 17 nodes
36.173 node 19 has awared 20 nodes
36.173 node 1 has awared 31 nodes
36.173 node 15 has awared 22 nodes
36.173 node 9 has awared 26 nodes
36.188 node 27 has awared 11 nodes
36.1898 node 0 has awared 30 nodes
36.1898 node 4 has awared 28 nodes
36.1906 node 7 has awared 26 nodes
36.1956 node 14 has awared 22 nodes
36.1956 node 4 has awared 28 nodes
36.1956 node 22 has awared 15 nodes
36.1956 node 0 has awared 30 nodes
36.2355 node 2 has awared 23 nodes
36.2382 node 14 has awared 22 nodes
36.2382 node 12 has awared 22 nodes
36.2382 node 0 has awared 30 nodes
37.0333 node 23 has awared 17 nodes
37.0352 node 8 has awared 26 nodes
37.0425 node 11 has awared 25 nodes
37.0425 node 8 has awared 26 nodes
37.0425 node 23 has awared 17 nodes
37.0457 node 31 has awared 11 nodes
37.0457 node 9 has awared 26 nodes
37.0457 node 15 has awared 22 nodes
37.0457 node 6 has awared 27 nodes
37.0712 node 17 has awared 13 nodes
37.0848 node 8 has awared 26 nodes
37.0848 node 18 has awared 20 nodes
37.0849 node 15 has awared 22 nodes
37.0849 node 9 has awared 26 nodes
37.0849 node 19 has awared 20 nodes
37.0849 node 31 has awared 11 nodes
37.0849 node 11 has awared 25 nodes
37.0849 node 25 has awared 16 nodes
37.085 node 3 has awared 28 nodes
37.085 node 29 has awared 10 nodes
37.0992 node 7 has awared 26 nodes
37.1005 node 24 has awared 2 nodes
37.1009 node 0 has awared 30 nodes
37.1009 node 4 has awared 28 nodes
37.1009 node 12 has awared 22 nodes
37.1031 node 17 has awared 13 nodes
37.1267 node 9 has awared 26 nodes
37.1267 node 31 has awared 11 nodes
37.1267 node 25 has awared 16 nodes
37.1267 node 18 has awared 20 nodes
37.1267 node 6 has awared 27 nodes
37.1267 node 1 has awared 31 nodes
37.1267 node 11 has awared 25 nodes
37.1267 node 8 has awared 26 nodes
37.1285 node 7 has awared 26 nodes
37.1285 node 13 has awared 22 nodes
37.1332 node 1 has awared 31 nodes
37.1332 node 18 has awared 20 nodes
37.1332 node 19 has awared 20 nodes
37.1332 node 15 has awared 22 nodes
37.147 node 14 has awared 22 nodes
37.147 node 4 has awared 28 nodes
37.147 node 12 has awared 22 nodes
37.1526 node 14 has awared 22 nodes
37.1526 node 12 has awared 22 nodes
37.1526 node 0 has awared 30 nodes
37.1664 node 16 has awared 16 nodes
37.1664 node 30 has awared 3 nodes
37.1664 node 27 has awared 11 nodes
37.1664 node 3 has awared 28 nodes
37.1868 node 15 has awared 22 nodes
37.1868 node 31 has awared 11 nodes
37.1868 node 25 has awared 16 nodes
37.1868 node 18 has awared 20 nodes
37.1868 node 6 has awared 27 nodes
37.1868 node 1 has awared 31 nodes
37.1868 node 11 has awared 25 nodes
37.1967 node 2 has awared 23 nodes
37.199 node 10 has awared 19 nodes
37.199 node 28 has awared 3 nodes
37.2055 node 11 has awared 25 nodes
37.2055 node 19 has awared 20 nodes
37.2339 node 5 has awared 26 nodes
37.2503 node 27 has awared 11 nodes
37.2503 node 12 has awared 22 nodes
38.0261 node 10 has awared 19 nodes
38.0261 node 28 has awared 3 nodes
38.0363 node 27 has awared 11 nodes
38.0363 node 12 has awared 22 nodes
38.0445 node 31 has awared 11 nodes
38.0445 node 9 has awared 26 nodes
38.0445 node 15 has awared 22 nodes
38.0445 node 6 has awared 27 nodes
38.0445 node 18 has awared 20 nodes
38.0445 node 1 has awared 31 nodes
38.045 node 27 has awared 11 nodes
38.045 node 3 has awared 28 nodes
38.0624 node 13 has awared 22 nodes
38.0624 node 22 has awared 15 nodes
38.0748 node 5 has awared 26 nodes
38.0845 node 7 has awared 26 nodes
38.1005 node 2 has awared 23 nodes
38.1037 node 14 has awared 22 nodes
38.1037 node 4 has awared 28 nodes
38.1037 node 22 has awared 15 nodes
38.1037 node 0 has awared 30 nodes
38.1296 node 8 has awared 26 nodes
38.1296 node 18 has awared 20 nodes
38.1296 node 15 has awared 22 nodes
38.1296 node 9 has awared 26 nodes
38.1296 node 19 has awared 20 nodes
38.1296 node 31 has awared 11 nodes
38.1296 node 11 has awared 25 nodes
38.1296 node 25 has awared 16 nodes
38.131 node 14 has awared 22 nodes
38.131 node 4 has awared 28 nodes
38.131 node 12 has awared 22 nodes
38.1419 node 17 has awared 13 nodes
38.157 node 31 has awared 11 nodes
38.157 node 9 has awared 26 nodes
38.157 node 15 has awared 22 nodes
38.157 node 25 has awared 16 nodes
38.1672 node 11 has awared 25 nodes
38.1672 node 8 has awared 26 nodes
38.1672 node 1 has awared 31 nodes
38.1672 node 23 has awared 17 nodes
38.1672 node 18 has awared 20 nodes
38.1764 node 17 has awared 13 nodes
38.1821 node 9 has awared 26 nodes
38.1821 node 31 has awared 11 nodes
38.1821 node 25 has awared 16 nodes
38.1821 node 18 has awared 20 nodes
38.1821 node 6 has awared 27 nodes
38.1821 node 1 has awared 31 nodes
38.1821 node 11 has awared 25 nodes
38.1821 node 8 has awared 26 nodes
38.193 node 23 has awared 17 nodes
38.193 node 9 has awared 26 nodes
38.1944 node 24 has awared 2 nodes
38.1952 node 18 has awared 20 nodes
38.1987 node 0 has awared 30 nodes
38.1987 node 4 has awared 28 nodes
38.1987 node 12 has awared 22 nodes
38.1994 node 11 has awared 25 nodes
38.2023 node 16 has awared 16 nodes
38.2023 node 30 has awared 3 nodes
38.2057 node 3 has awared 28 nodes
38.2057 node 29 has awared 10 nodes
38.2276 node 25 has awared 16 nodes
38.2276 node 9 has awared 26 nodes
38.2276 node 15 has awared 22 nodes
38.2276 node 6 has awared 27 nodes
38.2276 node 18 has awared 20 nodes
38.2276 node 1 has awared 31 nodes
38.2297 node 7 has awared 26 nodes
38.2297 node 13 has awared 22 nodes
39.029 node 31 has awared 11 nodes
39.029 node 9 has awared 26 nodes
39.029 node 15 has awared 22 nodes
39.029 node 25 has awared 16 nodes
39.0296 node 17 has awared 13 nodes
39.0509 node 11 has awared 25 nodes
39.0509 node 8 has awared 26 nodes
39.0509 node 1 has awared 31 nodes
39.0509 node 23 has awared 17 nodes
39.0509 node 18 has awared 20 nodes
39.0625 node 25 has awared 16 nodes
39.0625 node 9 has awared 26 nodes
39.0625 node 15 has awared 22 nodes
39.0625 node 6 has awared 27 nodes
39.0625 node 18 has awared 20 nodes
39.0625 node 1 has awared 31 nodes
39.0625 node 2 has awared 23 nodes
39.0688 node 9 has awared 26 nodes
39.0688 node 31 has awared 11 nodes
39.0688 node 25 has awared 16 nodes
39.0688 node 18 has awared 20 nodes
39.0688 node 6 has awared 27 nodes
39.0688 node 1 has awared 31 nodes
39.0688 node 11 has awared 25 nodes
39.0688 node 8 has awared 26 nodes
39.0782 node 0 has awared 30 nodes
39.0782 node 4 has awared 28 nodes
39.0782 node 12 has awared 22 nodes
39.0811 node 16 has awared 16 nodes
39.0811 node 30 has awared 3 nodes
39.0846 node 27 has awared 11 nodes
39.0846 node 3 has awared 28 nodes
39.0864 node 1 has awared 31 nodes
39.0864 node 15 has awared 22 nodes
39.0864 node 9 has awared 26 nodes
39.0864 node 8 has awared 26 nodes
39.0864 node 31 has awared 11 nodes
39.0864 node 25 has awared 16 nodes
39.0864 node 19 has awared 20 nodes
39.0944 node 14 has awared 22 nodes
39.0944 node 4 has awared 28 nodes
39.0944 node 12 has awared 22 nodes
39.0959 node 31 has awared 11 nodes
39.0959 node 9 has awared 26 nodes
39.0959 node 15 has awared 22 nodes
39.0959 node 6 has awared 27 nodes
39.0959 node 18 has awared 20 nodes
39.0959 node 1 has awared 31 nodes
39.0976 node 27 has awared 11 nodes
39.099 node 15 has awared 22 nodes
39.099 node 31 has awared 11 nodes
39.099 node 25 has awared 16 nodes
39.099 node 18 has awared 20 nodes
39.099 node 6 has awared 27 nodes
39.099 node 1 has awared 31 nodes
39.1027 node 13 has awared 22 nodes
39.1035 node 19 has awared 20 nodes
39.1038 node 5 has awared 26 nodes
39.1053 node 10 has awared 19 nodes
39.1053 node 28 has awared 3 nodes
39.139 node 17 has awared 13 nodes
39.144 node 14 has awared 22 nodes
39.144 node 4 has awared 28 nodes
39.144 node 22 has awared 15 nodes
39.144 node 0 has awared 30 nodes
39.1551 node 1 has awared 31 nodes
39.1551 node 18 has awared 20 nodes
39.1551 node 19 has awared 20 nodes
39.1551 node 15 has awared 22 nodes
39.239 node 24 has awared 2 nodes
39.2411 node 13 has awared 22 nodes
39.2411 node 22 has awared 15 nodes
40.0266 node 2 has awared 23 nodes
40.0316 node 1 has awared 31 nodes
40.0316 node 18 has awared 20 nodes
40.0316 node 19 has awared 20 nodes
40.0316 node 15 has awared 22 nodes
40.0396 node 13 has awared 22 nodes
40.0396 node 22 has awared 15 nodes
40.0419 node 17 has awared 13 nodes
40.0746 node 9 has awared 26 nodes
40.0746 node 31 has awared 11 nodes
40.0746 node 25 has awared 16 nodes
40.0746 node 18 has awared 20 nodes
40.0746 node 6 has awared 27 nodes
40.0746 node 1 has awared 31 nodes
40.0746 node 11 has awared 25 nodes
40.0746 node 8 has awared 26 nodes
40.0969 node 14 has awared 22 nodes
40.0969 node 4 has awared 28 nodes
40.0969 node 12 has awared 22 nodes
40.0978 node 17 has awared 13 nodes
40.1467 node 8 has awared 26 nodes
40.1467 node 18 has awared 20 nodes
40.1467 node 15 has awared 22 nodes
40.1467 node 9 has awared 26 nodes
40.1467 node 19 has awared 20 nodes
40.1467 node 31 has awared 11 nodes
40.1467 node 11 has awared 25 nodes
40.1467 node 25 has awared 16 nodes
40.1493 node 14 has awared 22 nodes
40.1493 node 4 has awared 28 nodes
40.1493 node 22 has awared 15 nodes
40.1493 node 0 has awared 30 nodes
40.15 node 5 has awared 26 nodes
40.1518 node 0 has awared 30 nodes
40.1518 node 4 has awared 28 nodes
40.1518 node 12 has awared 22 nodes
40.1562 node 7 has awared 26 nodes
40.1742 node 31 has awared 11 nodes
40.1742 node 9 has awared 26 nodes
40.1742 node 15 has awared 22 nodes
40.1742 node 6 has awared 27 nodes
40.1742 node 18 has awared 20 nodes
40.1742 node 1 has awared 31 nodes
40.1808 node 31 has awared 11 nodes
40.1808 node 9 has awared 26 nodes
40.1808 node 15 has awared 22 nodes
40.1808 node 25 has awared 16 nodes
40.1982 node 11 has awared 25 nodes
40.1982 node 8 has awared 26 nodes
40.1982 node 1 has awared 31 nodes
40.1982 node 23 has awared 17 nodes
40.1982 node 18 has awared 20 nodes
40.2319 node 24 has awared 2 nodes
40.2428 node 11 has awared 25 nodes
40.2428 node 19 has awared 20 nodes
40.2518 node 3 has awared 28 nodes
40.2518 node 29 has awared 10 nodes
40.2533 node 16 has awared 16 nodes
40.2533 node 30 has awared 3 nodes
41.0266 node 23 has awared 17 nodes
41.0266 node 19 has awared 20 nodes
41.0266 node 1 has awared 31 nodes
41.0266 node 15 has awared 22 nodes
41.0266 node 9 has awared 26 nodes
41.0309 node 5 has awared 26 nodes
41.0343 node 14 has awared 22 nodes
41.0343 node 4 has awared 28 nodes
41.0343 node 22 has awared 15 nodes
41.0343 node 0 has awared 30 nodes
41.0848 node 8 has awared 26 nodes
41.0848 node 18 has awared 20 nodes
41.0848 node 15 has awared 22 nodes
41.0848 node 9 has awared 26 nodes
41.0848 node 19 has awared 20 nodes
41.0848 node 31 has awared 11 nodes
41.0848 node 11 has awared 25 nodes
41.0848 node 25 has awared 16 nodes
41.0886 node 27 has awared 11 nodes
41.0886 node 12 has awared 22 nodes
41.0911 node 11 has awared 25 nodes
41.0911 node 8 has awared 26 nodes
41.0911 node 1 has awared 31 nodes
41.0911 node 23 has awared 17 nodes
41.0911 node 18 has awared 20 nodes
41.1261 node 7 has awared 26 nodes
41.1261 node 13 has awared 22 nodes
41.1504 node 31 has awared 11 nodes
41.1504 node 9 has awared 26 nodes
41.1504 node 15 has awared 22 nodes
41.1504 node 25 has awared 16 nodes
41.1526 node 7 has awared 26 nodes
41.1567 node 13 has awared 22 nodes
41.1567 node 22 has awared 15 nodes
41.1708 node 1 has awared 31 nodes
41.1708 node 15 has awared 22 nodes
41.1708 node 9 has awared 26 nodes
41.1708 node 8 has awared 26 nodes
41.1708 node 31 has awared 11 nodes
41.1708 node 25 has awared 16 nodes
41.1708 node 19 has awared 20 nodes
41.171 node 14 has awared 22 nodes
41.171 node 4 has awared 28 nodes
41.171 node 12 has awared 22 nodes
41.1773 node 9 has awared 26 nodes
41.1773 node 31 has awared 11 nodes
41.1773 node 25 has awared 16 nodes
41.1773 node 18 has awared 20 nodes
41.1773 node 6 has awared 27 nodes
41.1773 node 1 has awared 31 nodes
41.1773 node 11 has awared 25 nodes
41.1773 node 8 has awared 26 nodes
41.1778 node 3 has awared 28 nodes
41.1778 node 29 has awared 10 nodes
41.1888 node 31 has awared 11 nodes
41.1888 node 25 has awared 16 nodes
41.1888 node 6 has awared 27 nodes
41.1888 node 11 has awared 25 nodes
