11.0971 node 5 has awared 16 nodes
11.0991 node 3 has awared 16 nodes
11.0991 node 10 has awared 16 nodes
11.0991 node 14 has awared 16 nodes
11.0991 node 13 has awared 16 nodes
11.0991 node 12 has awared 16 nodes
11.0991 node 7 has awared 16 nodes
11.0991 node 0 has awared 16 nodes
11.0991 node 15 has awared 16 nodes
11.0991 node 1 has awared 16 nodes
11.0991 node 9 has awared 16 nodes
11.0991 node 6 has awared 16 nodes
11.0991 node 2 has awared 16 nodes
11.0991 node 11 has awared 16 nodes
11.0991 node 8 has awared 16 nodes
11.0991 node 5 has awared 16 nodes
11.1012 node 15 has awared 16 nodes
11.1012 node 7 has awared 16 nodes
11.1012 node 2 has awared 16 nodes
11.1012 node 11 has awared 16 nodes
11.1012 node 13 has awared 16 nodes
11.1012 node 12 has awared 16 nodes
11.1012 node 0 has awared 16 nodes
11.1012 node 4 has awared 16 nodes
11.1012 node 9 has awared 16 nodes
11.1012 node 6 has awared 16 nodes
11.1012 node 10 has awared 16 nodes
11.1012 node 3 has awared 16 nodes
11.1012 node 14 has awared 16 nodes
11.1012 node 8 has awared 16 nodes
11.1012 node 5 has awared 16 nodes
11.1278 node 0 has awared 16 nodes
11.1278 node 13 has awared 16 nodes
11.1278 node 4 has awared 16 nodes
11.1278 node 14 has awared 16 nodes
11.1278 node 7 has awared 16 nodes
11.1278 node 3 has awared 16 nodes
11.1278 node 1 has awared 16 nodes
11.1278 node 10 has awared 16 nodes
11.1278 node 15 has awared 16 nodes
11.1278 node 11 has awared 16 nodes
11.1278 node 2 has awared 16 nodes
11.1278 node 9 has awared 16 nodes
11.1278 node 6 has awared 16 nodes
11.1278 node 5 has awared 16 nodes
11.1278 node 8 has awared 16 nodes
11.1298 node 6 has awared 16 nodes
11.1298 node 9 has awared 16 nodes
11.1298 node 10 has awared 16 nodes
11.1298 node 3 has awared 16 nodes
11.1298 node 7 has awared 16 nodes
11.1298 node 4 has awared 16 nodes
11.1298 node 13 has awared 16 nodes
11.1298 node 15 has awared 16 nodes
11.1298 node 14 has awared 16 nodes
11.1298 node 1 has awared 16 nodes
11.1298 node 2 has awared 16 nodes
11.1298 node 12 has awared 16 nodes
11.1298 node 11 has awared 16 nodes
11.1298 node 0 has awared 16 nodes
11.1298 node 5 has awared 16 nodes
11.1712 node 10 has awared 16 nodes
11.1712 node 4 has awared 16 nodes
11.1712 node 14 has awared 16 nodes
11.1712 node 13 has awared 16 nodes
11.1712 node 12 has awared 16 nodes
11.1712 node 7 has awared 16 nodes
11.1712 node 0 has awared 16 nodes
11.1712 node 9 has awared 16 nodes
11.1712 node 15 has awared 16 nodes
11.1712 node 1 has awared 16 nodes
11.1712 node 6 has awared 16 nodes
11.1712 node 5 has awared 16 nodes
11.1712 node 8 has awared 16 nodes
11.1712 node 2 has awared 16 nodes
11.1712 node 11 has awared 16 nodes
11.1732 node 2 has awared 16 nodes
11.1732 node 1 has awared 16 nodes
11.1732 node 15 has awared 16 nodes
11.1732 node 7 has awared 16 nodes
11.1732 node 13 has awared 16 nodes
11.1732 node 0 has awared 16 nodes
11.1732 node 12 has awared 16 nodes
11.1732 node 9 has awared 16 nodes
11.1732 node 4 has awared 16 nodes
11.1732 node 6 has awared 16 nodes
11.1732 node 10 has awared 16 nodes
11.1732 node 3 has awared 16 nodes
11.1732 node 14 has awared 16 nodes
11.1732 node 8 has awared 16 nodes
11.1732 node 5 has awared 16 nodes
11.2337 node 6 has awared 16 nodes
11.2337 node 8 has awared 16 nodes
11.2337 node 7 has awared 16 nodes
11.2337 node 15 has awared 16 nodes
11.2337 node 13 has awared 16 nodes
11.2337 node 4 has awared 16 nodes
11.2337 node 10 has awared 16 nodes
11.2337 node 1 has awared 16 nodes
11.2337 node 3 has awared 16 nodes
11.2337 node 2 has awared 16 nodes
11.2337 node 14 has awared 16 nodes
11.2337 node 11 has awared 16 nodes
11.2337 node 12 has awared 16 nodes
11.2337 node 0 has awared 16 nodes
11.2337 node 5 has awared 16 nodes
12.0482 node 7 has awared 16 nodes
12.0482 node 4 has awared 16 nodes
12.0482 node 15 has awared 16 nodes
12.0482 node 1 has awared 16 nodes
12.0482 node 12 has awared 16 nodes
12.0482 node 10 has awared 16 nodes
12.0482 node 0 has awared 16 nodes
12.0482 node 3 has awared 16 nodes
12.0482 node 14 has awared 16 nodes
12.0482 node 9 has awared 16 nodes
12.0482 node 2 has awared 16 nodes
12.0482 node 11 has awared 16 nodes
12.0482 node 6 has awared 16 nodes
12.0482 node 8 has awared 16 nodes
12.0482 node 5 has awared 16 nodes
12.0724 node 14 has awared 16 nodes
12.0724 node 3 has awared 16 nodes
12.0724 node 10 has awared 16 nodes
12.0724 node 4 has awared 16 nodes
12.0724 node 12 has awared 16 nodes
12.0724 node 0 has awared 16 nodes
12.0724 node 13 has awared 16 nodes
12.0724 node 7 has awared 16 nodes
12.0724 node 9 has awared 16 nodes
12.0724 node 15 has awared 16 nodes
12.0724 node 1 has awared 16 nodes
12.0724 node 8 has awared 16 nodes
12.0724 node 6 has awared 16 nodes
12.0724 node 11 has awared 16 nodes
12.0724 node 2 has awared 16 nodes
12.0814 node 2 has awared 16 nodes
12.0814 node 1 has awared 16 nodes
12.0814 node 15 has awared 16 nodes
12.0814 node 7 has awared 16 nodes
12.0814 node 13 has awared 16 nodes
12.0814 node 0 has awared 16 nodes
12.0814 node 12 has awared 16 nodes
12.0814 node 9 has awared 16 nodes
12.0814 node 4 has awared 16 nodes
12.0814 node 6 has awared 16 nodes
12.0814 node 10 has awared 16 nodes
12.0814 node 3 has awared 16 nodes
12.0814 node 14 has awared 16 nodes
12.0814 node 8 has awared 16 nodes
12.0814 node 5 has awared 16 nodes
12.1281 node 9 has awared 16 nodes
12.1281 node 8 has awared 16 nodes
12.1281 node 7 has awared 16 nodes
12.1281 node 15 has awared 16 nodes
12.1281 node 13 has awared 16 nodes
12.1281 node 1 has awared 16 nodes
12.1281 node 10 has awared 16 nodes
12.1281 node 4 has awared 16 nodes
12.1281 node 3 has awared 16 nodes
12.1281 node 2 has awared 16 nodes
12.1281 node 11 has awared 16 nodes
12.1281 node 14 has awared 16 nodes
12.1281 node 12 has awared 16 nodes
12.1281 node 0 has awared 16 nodes
12.1281 node 5 has awared 16 nodes
12.1596 node 3 has awared 16 nodes
12.1596 node 4 has awared 16 nodes
12.1596 node 14 has awared 16 nodes
12.1596 node 13 has awared 16 nodes
12.1596 node 12 has awared 16 nodes
12.1596 node 7 has awared 16 nodes
12.1596 node 9 has awared 16 nodes
12.1596 node 0 has awared 16 nodes
12.1596 node 15 has awared 16 nodes
12.1596 node 6 has awared 16 nodes
12.1596 node 1 has awared 16 nodes
12.1596 node 8 has awared 16 nodes
12.1596 node 5 has awared 16 nodes
12.1596 node 2 has awared 16 nodes
12.1596 node 11 has awared 16 nodes
12.1931 node 0 has awared 16 nodes
12.1931 node 13 has awared 16 nodes
12.1931 node 4 has awared 16 nodes
12.1931 node 14 has awared 16 nodes
12.1931 node 3 has awared 16 nodes
12.1931 node 7 has awared 16 nodes
12.1931 node 1 has awared 16 nodes
12.1931 node 10 has awared 16 nodes
12.1931 node 15 has awared 16 nodes
12.1931 node 11 has awared 16 nodes
12.1931 node 2 has awared 16 nodes
12.1931 node 9 has awared 16 nodes
12.1931 node 6 has awared 16 nodes
12.1931 node 5 has awared 16 nodes
12.1931 node 8 has awared 16 nodes
12.1951 node 12 has awared 16 nodes
12.1951 node 13 has awared 16 nodes
12.1951 node 4 has awared 16 nodes
12.1951 node 14 has awared 16 nodes
12.1951 node 1 has awared 16 nodes
12.1951 node 7 has awared 16 nodes
12.1951 node 15 has awared 16 nodes
12.1951 node 3 has awared 16 nodes
12.1951 node 10 has awared 16 nodes
12.1951 node 11 has awared 16 nodes
12.1951 node 2 has awared 16 nodes
12.1951 node 9 has awared 16 nodes
12.1951 node 5 has awared 16 nodes
12.1951 node 6 has awared 16 nodes
12.1951 node 8 has awared 16 nodes
12.2016 node 11 has awared 16 nodes
12.2016 node 1 has awared 16 nodes
12.2016 node 15 has awared 16 nodes
12.2016 node 7 has awared 16 nodes
12.2016 node 13 has awared 16 nodes
12.2016 node 9 has awared 16 nodes
12.2016 node 6 has awared 16 nodes
12.2016 node 12 has awared 16 nodes
12.2016 node 0 has awared 16 nodes
12.2016 node 4 has awared 16 nodes
12.2016 node 10 has awared 16 nodes
12.2016 node 3 has awared 16 nodes
12.2016 node 14 has awared 16 nodes
12.2016 node 8 has awared 16 nodes
12.2016 node 5 has awared 16 nodes
12.2393 node 6 has awared 16 nodes
12.2393 node 8 has awared 16 nodes
12.2393 node 7 has awared 16 nodes
12.2393 node 15 has awared 16 nodes
12.2393 node 13 has awared 16 nodes
12.2393 node 10 has awared 16 nodes
12.2393 node 4 has awared 16 nodes
12.2393 node 1 has awared 16 nodes
12.2393 node 3 has awared 16 nodes
12.2393 node 2 has awared 16 nodes
12.2393 node 14 has awared 16 nodes
12.2393 node 11 has awared 16 nodes
12.2393 node 12 has awared 16 nodes
12.2393 node 0 has awared 16 nodes
12.2393 node 5 has awared 16 nodes
12.2427 node 15 has awared 16 nodes
12.2427 node 13 has awared 16 nodes
12.2427 node 1 has awared 16 nodes
12.2427 node 2 has awared 16 nodes
12.2427 node 4 has awared 16 nodes
12.2427 node 9 has awared 16 nodes
12.2427 node 11 has awared 16 nodes
12.2427 node 12 has awared 16 nodes
12.2427 node 6 has awared 16 nodes
12.2427 node 10 has awared 16 nodes
12.2427 node 3 has awared 16 nodes
12.2427 node 0 has awared 16 nodes
12.2427 node 14 has awared 16 nodes
12.2427 node 8 has awared 16 nodes
12.2427 node 5 has awared 16 nodes
12.2447 node 1 has awared 16 nodes
12.2447 node 7 has awared 16 nodes
12.2447 node 2 has awared 16 nodes
12.2447 node 13 has awared 16 nodes
12.2447 node 11 has awared 16 nodes
12.2447 node 9 has awared 16 nodes
12.2447 node 4 has awared 16 nodes
12.2447 node 6 has awared 16 nodes
12.2447 node 12 has awared 16 nodes
12.2447 node 0 has awared 16 nodes
12.2447 node 10 has awared 16 nodes
12.2447 node 3 has awared 16 nodes
12.2447 node 14 has awared 16 nodes
12.2447 node 8 has awared 16 nodes
12.2447 node 5 has awared 16 nodes
12.2494 node 3 has awared 16 nodes
12.2494 node 10 has awared 16 nodes
12.2494 node 14 has awared 16 nodes
12.2494 node 13 has awared 16 nodes
12.2494 node 12 has awared 16 nodes
12.2494 node 7 has awared 16 nodes
12.2494 node 0 has awared 16 nodes
12.2494 node 15 has awared 16 nodes
12.2494 node 1 has awared 16 nodes
12.2494 node 9 has awared 16 nodes
12.2494 node 6 has awared 16 nodes
12.2494 node 2 has awared 16 nodes
12.2494 node 11 has awared 16 nodes
12.2494 node 8 has awared 16 nodes
12.2494 node 5 has awared 16 nodes
12.2515 node 10 has awared 16 nodes
12.2515 node 4 has awared 16 nodes
12.2515 node 14 has awared 16 nodes
12.2515 node 13 has awared 16 nodes
12.2515 node 12 has awared 16 nodes
12.2515 node 7 has awared 16 nodes
12.2515 node 0 has awared 16 nodes
12.2515 node 9 has awared 16 nodes
12.2515 node 15 has awared 16 nodes
12.2515 node 1 has awared 16 nodes
12.2515 node 6 has awared 16 nodes
12.2515 node 5 has awared 16 nodes
12.2515 node 8 has awared 16 nodes
12.2515 node 2 has awared 16 nodes
12.2515 node 11 has awared 16 nodes
13.0329 node 6 has awared 16 nodes
13.0329 node 9 has awared 16 nodes
13.0329 node 10 has awared 16 nodes
13.0329 node 3 has awared 16 nodes
13.0329 node 7 has awared 16 nodes
13.0329 node 4 has awared 16 nodes
13.0329 node 13 has awared 16 nodes
13.0329 node 15 has awared 16 nodes
13.0329 node 14 has awared 16 nodes
13.0329 node 1 has awared 16 nodes
13.0329 node 2 has awared 16 nodes
13.0329 node 12 has awared 16 nodes
13.0329 node 11 has awared 16 nodes
13.0329 node 0 has awared 16 nodes
13.0329 node 5 has awared 16 nodes
13.0356 node 1 has awared 16 nodes
13.0356 node 7 has awared 16 nodes
13.0356 node 2 has awared 16 nodes
13.0356 node 13 has awared 16 nodes
13.0356 node 11 has awared 16 nodes
13.0356 node 9 has awared 16 nodes
13.0356 node 4 has awared 16 nodes
13.0356 node 6 has awared 16 nodes
13.0356 node 12 has awared 16 nodes
13.0356 node 0 has awared 16 nodes
13.0356 node 10 has awared 16 nodes
13.0356 node 3 has awared 16 nodes
13.0356 node 14 has awared 16 nodes
13.0356 node 8 has awared 16 nodes
13.0356 node 5 has awared 16 nodes
13.0475 node 0 has awared 16 nodes
13.0475 node 13 has awared 16 nodes
13.0475 node 4 has awared 16 nodes
13.0475 node 14 has awared 16 nodes
13.0475 node 7 has awared 16 nodes
13.0475 node 3 has awared 16 nodes
13.0475 node 1 has awared 16 nodes
13.0475 node 10 has awared 16 nodes
13.0475 node 15 has awared 16 nodes
13.0475 node 11 has awared 16 nodes
13.0475 node 2 has awared 16 nodes
13.0475 node 9 has awared 16 nodes
13.0475 node 6 has awared 16 nodes
13.0475 node 5 has awared 16 nodes
13.0475 node 8 has awared 16 nodes
13.0557 node 6 has awared 16 nodes
13.0557 node 8 has awared 16 nodes
13.0557 node 7 has awared 16 nodes
13.0557 node 15 has awared 16 nodes
13.0557 node 13 has awared 16 nodes
13.0557 node 10 has awared 16 nodes
13.0557 node 4 has awared 16 nodes
13.0557 node 1 has awared 16 nodes
13.0557 node 3 has awared 16 nodes
13.0557 node 2 has awared 16 nodes
13.0557 node 14 has awared 16 nodes
13.0557 node 11 has awared 16 nodes
13.0557 node 12 has awared 16 nodes
13.0557 node 0 has awared 16 nodes
13.0557 node 5 has awared 16 nodes
13.0984 node 10 has awared 16 nodes
13.0984 node 4 has awared 16 nodes
13.0984 node 14 has awared 16 nodes
13.0984 node 13 has awared 16 nodes
13.0984 node 12 has awared 16 nodes
13.0984 node 7 has awared 16 nodes
13.0984 node 0 has awared 16 nodes
13.0984 node 9 has awared 16 nodes
13.0984 node 15 has awared 16 nodes
13.0984 node 1 has awared 16 nodes
13.0984 node 6 has awared 16 nodes
13.0984 node 5 has awared 16 nodes
13.0984 node 8 has awared 16 nodes
13.0984 node 2 has awared 16 nodes
13.0984 node 11 has awared 16 nodes
13.1008 node 7 has awared 16 nodes
13.1008 node 4 has awared 16 nodes
13.1008 node 15 has awared 16 nodes
13.1008 node 1 has awared 16 nodes
13.1008 node 12 has awared 16 nodes
13.1008 node 10 has awared 16 nodes
13.1008 node 0 has awared 16 nodes
13.1008 node 3 has awared 16 nodes
13.1008 node 14 has awared 16 nodes
13.1008 node 9 has awared 16 nodes
13.1008 node 2 has awared 16 nodes
13.1008 node 11 has awared 16 nodes
13.1008 node 6 has awared 16 nodes
13.1008 node 8 has awared 16 nodes
13.1008 node 5 has awared 16 nodes
13.1382 node 2 has awared 16 nodes
13.1382 node 1 has awared 16 nodes
13.1382 node 15 has awared 16 nodes
13.1382 node 7 has awared 16 nodes
13.1382 node 13 has awared 16 nodes
13.1382 node 0 has awared 16 nodes
13.1382 node 12 has awared 16 nodes
13.1382 node 9 has awared 16 nodes
13.1382 node 4 has awared 16 nodes
13.1382 node 6 has awared 16 nodes
13.1382 node 10 has awared 16 nodes
13.1382 node 3 has awared 16 nodes
13.1382 node 14 has awared 16 nodes
13.1382 node 8 has awared 16 nodes
13.1382 node 5 has awared 16 nodes
13.1536 node 11 has awared 16 nodes
13.1536 node 1 has awared 16 nodes
13.1536 node 15 has awared 16 nodes
13.1536 node 7 has awared 16 nodes
13.1536 node 13 has awared 16 nodes
13.1536 node 9 has awared 16 nodes
13.1536 node 6 has awared 16 nodes
13.1536 node 12 has awared 16 nodes
13.1536 node 0 has awared 16 nodes
13.1536 node 4 has awared 16 nodes
13.1536 node 10 has awared 16 nodes
13.1536 node 3 has awared 16 nodes
13.1536 node 14 has awared 16 nodes
13.1536 node 8 has awared 16 nodes
13.1536 node 5 has awared 16 nodes
13.1685 node 3 has awared 16 nodes
13.1685 node 4 has awared 16 nodes
13.1685 node 10 has awared 16 nodes
13.1685 node 12 has awared 16 nodes
13.1685 node 13 has awared 16 nodes
13.1685 node 0 has awared 16 nodes
13.1685 node 7 has awared 16 nodes
13.1685 node 5 has awared 16 nodes
13.1685 node 15 has awared 16 nodes
13.1685 node 1 has awared 16 nodes
13.1685 node 9 has awared 16 nodes
13.1685 node 6 has awared 16 nodes
13.1685 node 8 has awared 16 nodes
13.1685 node 11 has awared 16 nodes
13.1685 node 2 has awared 16 nodes
13.1785 node 3 has awared 16 nodes
13.1785 node 4 has awared 16 nodes
13.1785 node 14 has awared 16 nodes
13.1785 node 13 has awared 16 nodes
13.1785 node 12 has awared 16 nodes
13.1785 node 7 has awared 16 nodes
13.1785 node 9 has awared 16 nodes
13.1785 node 0 has awared 16 nodes
13.1785 node 15 has awared 16 nodes
13.1785 node 6 has awared 16 nodes
13.1785 node 1 has awared 16 nodes
13.1785 node 8 has awared 16 nodes
13.1785 node 5 has awared 16 nodes
13.1785 node 2 has awared 16 nodes
13.1785 node 11 has awared 16 nodes
13.235 node 3 has awared 16 nodes
13.235 node 10 has awared 16 nodes
13.235 node 14 has awared 16 nodes
13.235 node 13 has awared 16 nodes
13.235 node 12 has awared 16 nodes
13.235 node 7 has awared 16 nodes
13.235 node 0 has awared 16 nodes
13.235 node 15 has awared 16 nodes
13.235 node 1 has awared 16 nodes
13.235 node 9 has awared 16 nodes
13.235 node 6 has awared 16 nodes
13.235 node 2 has awared 16 nodes
13.235 node 11 has awared 16 nodes
13.235 node 8 has awared 16 nodes
13.235 node 5 has awared 16 nodes
14.027 node 10 has awared 16 nodes
14.027 node 4 has awared 16 nodes
14.027 node 14 has awared 16 nodes
14.027 node 13 has awared 16 nodes
14.027 node 12 has awared 16 nodes
14.027 node 7 has awared 16 nodes
14.027 node 0 has awared 16 nodes
14.027 node 9 has awared 16 nodes
14.027 node 15 has awared 16 nodes
14.027 node 1 has awared 16 nodes
14.027 node 6 has awared 16 nodes
14.027 node 5 has awared 16 nodes
14.027 node 8 has awared 16 nodes
14.027 node 2 has awared 16 nodes
14.027 node 11 has awared 16 nodes
14.0936 node 6 has awared 16 nodes
14.0936 node 8 has awared 16 nodes
14.0936 node 7 has awared 16 nodes
14.0936 node 15 has awared 16 nodes
14.0936 node 13 has awared 16 nodes
14.0936 node 10 has awared 16 nodes
14.0936 node 4 has awared 16 nodes
14.0936 node 1 has awared 16 nodes
14.0936 node 3 has awared 16 nodes
14.0936 node 2 has awared 16 nodes
14.0936 node 14 has awared 16 nodes
14.0936 node 11 has awared 16 nodes
14.0936 node 12 has awared 16 nodes
14.0936 node 0 has awared 16 nodes
14.0936 node 5 has awared 16 nodes
14.154 node 7 has awared 16 nodes
14.154 node 4 has awared 16 nodes
14.154 node 15 has awared 16 nodes
14.154 node 1 has awared 16 nodes
14.154 node 12 has awared 16 nodes
14.154 node 10 has awared 16 nodes
14.154 node 0 has awared 16 nodes
14.154 node 3 has awared 16 nodes
14.154 node 14 has awared 16 nodes
14.154 node 9 has awared 16 nodes
14.154 node 2 has awared 16 nodes
14.154 node 11 has awared 16 nodes
14.154 node 6 has awared 16 nodes
14.154 node 8 has awared 16 nodes
14.154 node 5 has awared 16 nodes
14.1606 node 3 has awared 16 nodes
14.1606 node 4 has awared 16 nodes
14.1606 node 14 has awared 16 nodes
14.1606 node 13 has awared 16 nodes
14.1606 node 12 has awared 16 nodes
14.1606 node 7 has awared 16 nodes
14.1606 node 9 has awared 16 nodes
14.1606 node 0 has awared 16 nodes
14.1606 node 15 has awared 16 nodes
14.1606 node 6 has awared 16 nodes
14.1606 node 1 has awared 16 nodes
14.1606 node 8 has awared 16 nodes
14.1606 node 5 has awared 16 nodes
14.1606 node 2 has awared 16 nodes
14.1606 node 11 has awared 16 nodes
14.1641 node 7 has awared 16 nodes
14.1641 node 1 has awared 16 nodes
14.1641 node 2 has awared 16 nodes
14.1641 node 13 has awared 16 nodes
14.1641 node 11 has awared 16 nodes
14.1641 node 9 has awared 16 nodes
14.1641 node 4 has awared 16 nodes
14.1641 node 6 has awared 16 nodes
14.1641 node 12 has awared 16 nodes
14.1641 node 0 has awared 16 nodes
14.1641 node 10 has awared 16 nodes
14.1641 node 3 has awared 16 nodes
