42.1948 node 29 has awared 44 nodes
42.1948 node 24 has awared 47 nodes
42.1948 node 26 has awared 46 nodes
42.1948 node 40 has awared 39 nodes
42.1948 node 20 has awared 49 nodes
42.2047 node 5 has awared 59 nodes
42.2047 node 49 has awared 37 nodes
42.2047 node 63 has awared 25 nodes
42.2463 node 29 has awared 44 nodes
42.2463 node 40 has awared 39 nodes
42.4204 node 49 has awared 37 nodes
42.4204 node 63 has awared 25 nodes
42.4397 node 56 has awared 26 nodes
42.4397 node 55 has awared 27 nodes
42.4397 node 40 has awared 39 nodes
42.4397 node 29 has awared 44 nodes
42.4588 node 40 has awared 39 nodes
42.4836 node 43 has awared 26 nodes
42.4836 node 60 has awared 23 nodes
42.4836 node 52 has awared 29 nodes
42.4836 node 30 has awared 44 nodes
42.4836 node 63 has awared 25 nodes
42.4836 node 49 has awared 37 nodes
42.4838 node 46 has awared 24 nodes
42.4838 node 51 has awared 22 nodes
42.4838 node 23 has awared 47 nodes
42.4838 node 56 has awared 26 nodes
42.4838 node 29 has awared 44 nodes
42.4838 node 55 has awared 27 nodes
42.4838 node 40 has awared 39 nodes
42.5285 node 21 has awared 51 nodes
42.5285 node 5 has awared 59 nodes
42.5285 node 59 has awared 23 nodes
42.5285 node 38 has awared 41 nodes
42.5285 node 33 has awared 43 nodes
42.5285 node 49 has awared 37 nodes
42.5285 node 36 has awared 42 nodes
42.5285 node 14 has awared 54 nodes
42.5285 node 39 has awared 40 nodes
42.5285 node 44 has awared 36 nodes
42.5285 node 3 has awared 59 nodes
42.5285 node 10 has awared 55 nodes
42.5285 node 63 has awared 25 nodes
42.5285 node 54 has awared 28 nodes
42.5285 node 27 has awared 47 nodes
42.5285 node 17 has awared 54 nodes
42.5285 node 22 has awared 51 nodes
42.5285 node 4 has awared 59 nodes
42.5285 node 50 has awared 32 nodes
42.5285 node 34 has awared 43 nodes
42.5285 node 52 has awared 30 nodes
42.5285 node 30 has awared 45 nodes
42.5285 node 53 has awared 29 nodes
42.5285 node 60 has awared 24 nodes
42.5285 node 12 has awared 54 nodes
42.5285 node 61 has awared 24 nodes
42.5285 node 0 has awared 60 nodes
42.5285 node 32 has awared 44 nodes
42.5285 node 47 has awared 34 nodes
42.5285 node 13 has awared 54 nodes
42.5285 node 35 has awared 43 nodes
42.5285 node 16 has awared 54 nodes
42.5285 node 62 has awared 24 nodes
42.5285 node 28 has awared 46 nodes
42.5285 node 51 has awared 31 nodes
42.5285 node 7 has awared 57 nodes
42.5285 node 25 has awared 48 nodes
42.5285 node 45 has awared 36 nodes
42.5285 node 43 has awared 37 nodes
42.5285 node 9 has awared 56 nodes
42.5285 node 31 has awared 44 nodes
42.5285 node 57 has awared 25 nodes
42.5285 node 42 has awared 38 nodes
42.5285 node 8 has awared 56 nodes
42.5285 node 46 has awared 35 nodes
42.5285 node 15 has awared 54 nodes
42.5285 node 1 has awared 60 nodes
42.5285 node 6 has awared 58 nodes
42.5285 node 37 has awared 42 nodes
43.0772 node 55 has awared 27 nodes
43.0772 node 29 has awared 44 nodes
43.0772 node 40 has awared 39 nodes
43.0864 node 20 has awared 49 nodes
43.0864 node 40 has awared 40 nodes
43.0989 node 55 has awared 27 nodes
43.0989 node 56 has awared 27 nodes
43.0989 node 40 has awared 40 nodes
43.4336 node 63 has awared 25 nodes
43.4336 node 49 has awared 37 nodes
43.4853 node 21 has awared 51 nodes
43.4853 node 5 has awared 59 nodes
43.4853 node 59 has awared 23 nodes
43.4853 node 38 has awared 41 nodes
43.4853 node 33 has awared 43 nodes
43.4853 node 49 has awared 37 nodes
43.4853 node 36 has awared 42 nodes
43.4853 node 14 has awared 54 nodes
43.4853 node 39 has awared 40 nodes
43.4853 node 44 has awared 36 nodes
43.4853 node 3 has awared 59 nodes
43.4853 node 10 has awared 55 nodes
43.4853 node 63 has awared 25 nodes
43.4853 node 54 has awared 28 nodes
43.4853 node 27 has awared 47 nodes
43.4853 node 17 has awared 54 nodes
43.4853 node 22 has awared 51 nodes
43.4853 node 4 has awared 59 nodes
43.4853 node 50 has awared 32 nodes
43.4853 node 34 has awared 43 nodes
43.4853 node 52 has awared 30 nodes
43.4853 node 30 has awared 45 nodes
43.4853 node 53 has awared 29 nodes
43.4853 node 60 has awared 24 nodes
43.4853 node 12 has awared 54 nodes
43.4853 node 61 has awared 24 nodes
43.4853 node 0 has awared 60 nodes
43.4853 node 32 has awared 44 nodes
43.4853 node 47 has awared 34 nodes
43.4853 node 13 has awared 54 nodes
43.4853 node 35 has awared 43 nodes
43.4853 node 16 has awared 54 nodes
43.4853 node 62 has awared 24 nodes
43.4853 node 28 has awared 46 nodes
43.4853 node 51 has awared 31 nodes
43.4853 node 7 has awared 57 nodes
43.4853 node 25 has awared 48 nodes
43.4853 node 45 has awared 36 nodes
43.4853 node 43 has awared 37 nodes
43.4853 node 9 has awared 56 nodes
43.4853 node 31 has awared 44 nodes
43.4853 node 57 has awared 25 nodes
43.4853 node 42 has awared 38 nodes
43.4853 node 8 has awared 56 nodes
43.4853 node 46 has awared 35 nodes
43.4853 node 15 has awared 54 nodes
43.4853 node 1 has awared 60 nodes
43.4853 node 6 has awared 58 nodes
43.4853 node 37 has awared 42 nodes
43.5125 node 45 has awared 36 nodes
43.5125 node 37 has awared 42 nodes
43.5125 node 1 has awared 60 nodes
43.5125 node 18 has awared 53 nodes
43.5125 node 7 has awared 57 nodes
43.5125 node 15 has awared 54 nodes
43.5125 node 31 has awared 44 nodes
43.5125 node 11 has awared 55 nodes
43.5125 node 2 has awared 60 nodes
43.5125 node 58 has awared 27 nodes
43.5125 node 42 has awared 38 nodes
43.5125 node 19 has awared 53 nodes
43.5125 node 57 has awared 25 nodes
43.5125 node 9 has awared 56 nodes
43.5125 node 48 has awared 35 nodes
43.5125 node 24 has awared 51 nodes
43.5125 node 35 has awared 43 nodes
43.5125 node 6 has awared 58 nodes
43.5125 node 26 has awared 50 nodes
43.5125 node 25 has awared 48 nodes
43.5125 node 20 has awared 52 nodes
43.5125 node 23 has awared 51 nodes
43.5125 node 56 has awared 31 nodes
43.5125 node 8 has awared 56 nodes
43.5125 node 46 has awared 35 nodes
43.5125 node 51 has awared 31 nodes
43.5125 node 55 has awared 31 nodes
43.5125 node 40 has awared 44 nodes
43.5125 node 29 has awared 48 nodes
44.1044 node 55 has awared 31 nodes
44.1044 node 40 has awared 44 nodes
44.1512 node 5 has awared 59 nodes
44.1512 node 49 has awared 37 nodes
44.1512 node 63 has awared 25 nodes
44.2384 node 29 has awared 48 nodes
44.2384 node 40 has awared 44 nodes
44.3272 node 40 has awared 44 nodes
44.5105 node 63 has awared 25 nodes
44.5381 node 55 has awared 31 nodes
44.5381 node 29 has awared 48 nodes
44.5381 node 40 has awared 44 nodes
44.5557 node 63 has awared 25 nodes
44.6007 node 15 has awared 54 nodes
44.6007 node 31 has awared 44 nodes
44.6007 node 37 has awared 42 nodes
44.6007 node 7 has awared 57 nodes
44.6007 node 28 has awared 46 nodes
44.6007 node 2 has awared 60 nodes
44.6007 node 11 has awared 55 nodes
44.6007 node 58 has awared 27 nodes
44.6007 node 18 has awared 53 nodes
44.6007 node 45 has awared 36 nodes
44.6007 node 13 has awared 54 nodes
44.6007 node 32 has awared 44 nodes
44.6007 node 19 has awared 53 nodes
44.6007 node 47 has awared 34 nodes
44.6007 node 42 has awared 38 nodes
44.6007 node 62 has awared 24 nodes
44.6007 node 48 has awared 35 nodes
44.6007 node 57 has awared 25 nodes
44.6007 node 24 has awared 51 nodes
44.6007 node 4 has awared 59 nodes
44.6007 node 26 has awared 50 nodes
44.6007 node 9 has awared 56 nodes
44.6007 node 22 has awared 51 nodes
44.6007 node 6 has awared 58 nodes
44.6007 node 20 has awared 52 nodes
44.6007 node 10 has awared 55 nodes
44.6007 node 16 has awared 54 nodes
44.6007 node 53 has awared 29 nodes
44.6007 node 44 has awared 36 nodes
44.6007 node 35 has awared 43 nodes
44.6007 node 23 has awared 51 nodes
44.6007 node 25 has awared 48 nodes
44.6007 node 56 has awared 31 nodes
44.6007 node 39 has awared 40 nodes
44.6007 node 60 has awared 24 nodes
44.6007 node 8 has awared 56 nodes
44.6007 node 46 has awared 35 nodes
44.6007 node 33 has awared 43 nodes
44.6007 node 51 has awared 31 nodes
44.6007 node 30 has awared 45 nodes
44.6007 node 55 has awared 31 nodes
44.6007 node 40 has awared 44 nodes
44.6007 node 50 has awared 32 nodes
44.6007 node 29 has awared 48 nodes
44.6007 node 54 has awared 28 nodes
44.6007 node 59 has awared 23 nodes
44.6007 node 41 has awared 38 nodes
45.0589 node 55 has awared 31 nodes
45.0589 node 40 has awared 44 nodes
45.1131 node 20 has awared 52 nodes
45.4717 node 21 has awared 51 nodes
45.4717 node 5 has awared 59 nodes
45.4717 node 49 has awared 37 nodes
45.4717 node 63 has awared 25 nodes
45.5004 node 15 has awared 54 nodes
45.5004 node 31 has awared 44 nodes
45.5004 node 37 has awared 42 nodes
45.5004 node 28 has awared 46 nodes
45.5004 node 2 has awared 60 nodes
45.5004 node 11 has awared 55 nodes
45.5004 node 58 has awared 27 nodes
45.5004 node 18 has awared 53 nodes
45.5004 node 45 has awared 36 nodes
45.5004 node 13 has awared 54 nodes
45.5004 node 32 has awared 44 nodes
45.5004 node 19 has awared 53 nodes
45.5004 node 47 has awared 34 nodes
45.5004 node 42 has awared 38 nodes
45.5004 node 62 has awared 24 nodes
45.5004 node 61 has awared 24 nodes
45.5004 node 12 has awared 54 nodes
45.5004 node 48 has awared 35 nodes
45.5004 node 57 has awared 25 nodes
45.5004 node 0 has awared 60 nodes
45.5004 node 24 has awared 51 nodes
45.5004 node 4 has awared 59 nodes
45.5004 node 26 has awared 50 nodes
45.5004 node 9 has awared 56 nodes
45.5004 node 27 has awared 47 nodes
45.5004 node 22 has awared 51 nodes
45.5004 node 6 has awared 58 nodes
45.5004 node 20 has awared 52 nodes
45.5004 node 34 has awared 43 nodes
45.5004 node 10 has awared 55 nodes
45.5004 node 16 has awared 54 nodes
45.5004 node 53 has awared 29 nodes
45.5004 node 43 has awared 37 nodes
45.5004 node 44 has awared 36 nodes
45.5004 node 17 has awared 54 nodes
45.5004 node 3 has awared 59 nodes
45.5004 node 35 has awared 43 nodes
45.5004 node 14 has awared 54 nodes
45.5004 node 23 has awared 51 nodes
45.5004 node 25 has awared 48 nodes
45.5004 node 56 has awared 31 nodes
45.5004 node 39 has awared 40 nodes
45.5004 node 52 has awared 30 nodes
45.5004 node 60 has awared 24 nodes
45.5004 node 36 has awared 42 nodes
45.5004 node 8 has awared 56 nodes
45.5004 node 46 has awared 35 nodes
45.5004 node 33 has awared 43 nodes
45.5004 node 51 has awared 31 nodes
45.5004 node 55 has awared 31 nodes
45.5004 node 38 has awared 41 nodes
45.5004 node 40 has awared 44 nodes
45.5004 node 50 has awared 32 nodes
45.5004 node 29 has awared 48 nodes
45.5004 node 54 has awared 28 nodes
45.5004 node 59 has awared 23 nodes
45.5171 node 21 has awared 51 nodes
45.5171 node 5 has awared 59 nodes
45.5171 node 49 has awared 37 nodes
45.5171 node 63 has awared 25 nodes
45.5441 node 32 has awared 44 nodes
45.5441 node 7 has awared 57 nodes
45.5441 node 61 has awared 24 nodes
45.5441 node 28 has awared 46 nodes
45.5441 node 47 has awared 34 nodes
45.5441 node 4 has awared 59 nodes
45.5441 node 31 has awared 44 nodes
45.5441 node 15 has awared 54 nodes
45.5441 node 1 has awared 60 nodes
45.5441 node 12 has awared 54 nodes
45.5441 node 27 has awared 47 nodes
45.5441 node 45 has awared 36 nodes
45.5441 node 22 has awared 51 nodes
45.5441 node 10 has awared 55 nodes
45.5441 node 37 has awared 42 nodes
45.5441 node 42 has awared 38 nodes
45.5441 node 0 has awared 60 nodes
45.5441 node 3 has awared 59 nodes
45.5441 node 44 has awared 36 nodes
45.5441 node 62 has awared 24 nodes
45.5441 node 14 has awared 54 nodes
45.5441 node 17 has awared 54 nodes
45.5441 node 57 has awared 25 nodes
45.5441 node 18 has awared 53 nodes
45.5441 node 34 has awared 43 nodes
45.5441 node 19 has awared 53 nodes
45.5441 node 53 has awared 29 nodes
45.5441 node 9 has awared 56 nodes
45.5441 node 2 has awared 60 nodes
45.5441 node 11 has awared 55 nodes
45.5441 node 35 has awared 43 nodes
45.5441 node 58 has awared 27 nodes
45.5441 node 6 has awared 58 nodes
45.5441 node 39 has awared 40 nodes
45.5441 node 16 has awared 54 nodes
45.5441 node 25 has awared 48 nodes
45.5441 node 36 has awared 42 nodes
45.5441 node 43 has awared 37 nodes
45.5441 node 33 has awared 43 nodes
45.5441 node 48 has awared 35 nodes
45.5441 node 52 has awared 30 nodes
45.5441 node 38 has awared 41 nodes
45.5441 node 60 has awared 24 nodes
45.5441 node 24 has awared 51 nodes
45.5441 node 26 has awared 50 nodes
45.5441 node 50 has awared 32 nodes
45.5441 node 30 has awared 45 nodes
45.5441 node 8 has awared 56 nodes
45.5441 node 23 has awared 51 nodes
45.5441 node 51 has awared 31 nodes
45.5441 node 46 has awared 35 nodes
45.5441 node 54 has awared 28 nodes
45.5441 node 59 has awared 23 nodes
45.5441 node 56 has awared 31 nodes
45.5441 node 20 has awared 52 nodes
45.5441 node 41 has awared 38 nodes
45.5441 node 21 has awared 51 nodes
45.5441 node 5 has awared 59 nodes
45.5441 node 55 has awared 31 nodes
45.5441 node 29 has awared 48 nodes
45.5441 node 40 has awared 44 nodes
45.5441 node 49 has awared 37 nodes
45.6124 node 53 has awared 29 nodes
45.6124 node 22 has awared 51 nodes
45.6124 node 12 has awared 54 nodes
45.6124 node 0 has awared 60 nodes
45.6124 node 39 has awared 40 nodes
45.6124 node 52 has awared 30 nodes
45.6124 node 60 has awared 24 nodes
45.6124 node 44 has awared 36 nodes
45.6124 node 47 has awared 34 nodes
45.6124 node 16 has awared 54 nodes
45.6124 node 62 has awared 24 nodes
45.6124 node 30 has awared 45 nodes
45.6124 node 14 has awared 54 nodes
45.6124 node 4 has awared 59 nodes
45.6124 node 43 has awared 37 nodes
45.6124 node 27 has awared 47 nodes
45.6124 node 45 has awared 36 nodes
45.6124 node 28 has awared 46 nodes
45.6124 node 13 has awared 54 nodes
45.6124 node 32 has awared 44 nodes
45.6124 node 3 has awared 59 nodes
45.6124 node 10 has awared 55 nodes
45.6124 node 33 has awared 43 nodes
45.6124 node 38 has awared 41 nodes
45.6124 node 61 has awared 24 nodes
45.6124 node 17 has awared 54 nodes
45.6124 node 37 has awared 42 nodes
45.6124 node 59 has awared 23 nodes
45.6124 node 7 has awared 57 nodes
45.6124 node 1 has awared 60 nodes
45.6124 node 18 has awared 53 nodes
45.6124 node 31 has awared 44 nodes
45.6124 node 15 has awared 54 nodes
45.6124 node 36 has awared 42 nodes
45.6124 node 41 has awared 38 nodes
45.6124 node 21 has awared 51 nodes
45.6124 node 5 has awared 59 nodes
45.6124 node 11 has awared 55 nodes
45.6124 node 42 has awared 38 nodes
45.6124 node 2 has awared 60 nodes
45.6124 node 63 has awared 25 nodes
45.6124 node 35 has awared 43 nodes
45.6124 node 58 has awared 27 nodes
45.6124 node 57 has awared 25 nodes
45.6124 node 49 has awared 37 nodes
45.6124 node 19 has awared 53 nodes
45.6124 node 9 has awared 56 nodes
45.6124 node 50 has awared 32 nodes
45.6124 node 54 has awared 28 nodes
45.6124 node 25 has awared 48 nodes
45.6124 node 6 has awared 58 nodes
45.6124 node 48 has awared 35 nodes
45.6124 node 24 has awared 51 nodes
45.6124 node 51 has awared 31 nodes
45.6124 node 8 has awared 56 nodes
45.6124 node 26 has awared 50 nodes
45.6124 node 46 has awared 35 nodes
45.6237 node 3 has awared 59 nodes
45.6237 node 17 has awared 54 nodes
45.6237 node 27 has awared 47 nodes
45.6237 node 4 has awared 59 nodes
45.6237 node 14 has awared 54 nodes
45.6237 node 36 has awared 42 nodes
45.6237 node 61 has awared 24 nodes
45.6237 node 44 has awared 36 nodes
45.6237 node 32 has awared 44 nodes
45.6237 node 33 has awared 43 nodes
45.6237 node 13 has awared 54 nodes
45.6237 node 22 has awared 51 nodes
45.6237 node 38 has awared 41 nodes
45.6237 node 50 has awared 32 nodes
45.6237 node 12 has awared 54 nodes
45.6237 node 54 has awared 28 nodes
45.6237 node 47 has awared 34 nodes
45.6237 node 7 has awared 57 nodes
45.6237 node 34 has awared 43 nodes
45.6237 node 25 has awared 48 nodes
45.6237 node 39 has awared 40 nodes
45.6237 node 57 has awared 25 nodes
45.6237 node 9 has awared 56 nodes
45.6237 node 42 has awared 38 nodes
45.6237 node 53 has awared 29 nodes
45.6237 node 28 has awared 46 nodes
45.6237 node 59 has awared 23 nodes
45.6237 node 0 has awared 60 nodes
45.6237 node 15 has awared 54 nodes
45.6237 node 51 has awared 31 nodes
45.6237 node 41 has awared 38 nodes
45.6237 node 6 has awared 58 nodes
45.6237 node 45 has awared 36 nodes
45.6237 node 1 has awared 60 nodes
45.6237 node 8 has awared 56 nodes
45.6237 node 62 has awared 24 nodes
45.6237 node 46 has awared 35 nodes
45.6237 node 19 has awared 53 nodes
45.6237 node 52 has awared 30 nodes
45.6237 node 21 has awared 51 nodes
45.6237 node 5 has awared 59 nodes
45.6237 node 37 has awared 42 nodes
45.6237 node 60 has awared 24 nodes
45.6237 node 30 has awared 45 nodes
45.6237 node 18 has awared 53 nodes
45.6237 node 58 has awared 27 nodes
45.6237 node 11 has awared 55 nodes
45.6237 node 43 has awared 37 nodes
45.6237 node 48 has awared 35 nodes
45.6237 node 49 has awared 37 nodes
45.6237 node 24 has awared 51 nodes
45.6237 node 56 has awared 31 nodes
45.6237 node 26 has awared 50 nodes
45.6237 node 63 has awared 25 nodes
45.6237 node 55 has awared 31 nodes
45.6237 node 29 has awared 48 nodes
46.053 node 29 has awared 48 nodes
46.053 node 56 has awared 31 nodes
46.053 node 40 has awared 44 nodes
46.5494 node 40 has awared 44 nodes
46.5546 node 14 has awared 54 nodes
46.5546 node 22 has awared 51 nodes
46.5546 node 27 has awared 47 nodes
46.5546 node 4 has awared 59 nodes
46.5546 node 39 has awared 40 nodes
46.5546 node 3 has awared 59 nodes
46.5546 node 34 has awared 43 nodes
46.5546 node 12 has awared 54 nodes
46.5546 node 10 has awared 55 nodes
46.5546 node 53 has awared 29 nodes
46.5546 node 33 has awared 43 nodes
46.5546 node 38 has awared 41 nodes
46.5546 node 47 has awared 34 nodes
46.5546 node 17 has awared 54 nodes
46.5546 node 0 has awared 60 nodes
46.5546 node 32 has awared 44 nodes
46.5546 node 13 has awared 54 nodes
46.5546 node 52 has awared 30 nodes
46.5546 node 61 has awared 24 nodes
46.5546 node 36 has awared 42 nodes
46.5546 node 59 has awared 23 nodes
46.5546 node 60 has awared 24 nodes
46.5546 node 28 has awared 46 nodes
46.5546 node 62 has awared 24 nodes
46.5546 node 41 has awared 38 nodes
46.5546 node 30 has awared 45 nodes
46.5546 node 45 has awared 36 nodes
46.5546 node 16 has awared 54 nodes
46.5546 node 7 has awared 57 nodes
46.5546 node 21 has awared 51 nodes
46.5546 node 31 has awared 44 nodes
46.5546 node 5 has awared 59 nodes
46.5546 node 35 has awared 43 nodes
46.5546 node 43 has awared 37 nodes
46.5546 node 1 has awared 60 nodes
46.5546 node 15 has awared 54 nodes
46.5546 node 37 has awared 42 nodes
46.5546 node 50 has awared 32 nodes
46.5546 node 54 has awared 28 nodes
46.5546 node 42 has awared 38 nodes
46.5546 node 57 has awared 25 nodes
46.5546 node 18 has awared 53 nodes
46.5546 node 9 has awared 56 nodes
46.5546 node 25 has awared 48 nodes
46.5546 node 49 has awared 37 nodes
