59.0787 node 19 has awared 32 nodes
59.0787 node 8 has awared 32 nodes
59.085 node 3 has awared 32 nodes
59.085 node 29 has awared 32 nodes
59.085 node 13 has awared 32 nodes
59.085 node 27 has awared 32 nodes
59.085 node 2 has awared 32 nodes
59.085 node 22 has awared 32 nodes
59.085 node 24 has awared 32 nodes
59.1067 node 31 has awared 32 nodes
59.1067 node 9 has awared 32 nodes
59.1067 node 15 has awared 32 nodes
59.1067 node 6 has awared 32 nodes
59.1067 node 18 has awared 32 nodes
59.1067 node 1 has awared 32 nodes
59.1067 node 8 has awared 32 nodes
59.1067 node 11 has awared 32 nodes
59.1067 node 19 has awared 32 nodes
59.1067 node 23 has awared 32 nodes
59.1067 node 4 has awared 32 nodes
59.1067 node 10 has awared 32 nodes
59.1067 node 28 has awared 32 nodes
59.1067 node 17 has awared 32 nodes
59.1067 node 26 has awared 32 nodes
59.1067 node 12 has awared 32 nodes
59.1067 node 2 has awared 32 nodes
59.1374 node 27 has awared 32 nodes
59.1374 node 3 has awared 32 nodes
59.1374 node 22 has awared 32 nodes
59.1374 node 2 has awared 32 nodes
59.1374 node 29 has awared 32 nodes
59.1374 node 7 has awared 32 nodes
59.1374 node 24 has awared 32 nodes
59.1374 node 12 has awared 32 nodes
59.1374 node 21 has awared 32 nodes
59.1374 node 14 has awared 32 nodes
59.1374 node 26 has awared 32 nodes
59.1374 node 0 has awared 32 nodes
59.1425 node 31 has awared 32 nodes
59.1425 node 9 has awared 32 nodes
59.1425 node 15 has awared 32 nodes
59.1425 node 25 has awared 32 nodes
59.1425 node 23 has awared 32 nodes
59.1425 node 28 has awared 32 nodes
59.1425 node 10 has awared 32 nodes
59.1425 node 17 has awared 32 nodes
59.1529 node 12 has awared 32 nodes
59.1529 node 16 has awared 32 nodes
59.1529 node 5 has awared 32 nodes
59.1529 node 21 has awared 32 nodes
59.1529 node 10 has awared 32 nodes
59.1529 node 30 has awared 32 nodes
59.1529 node 17 has awared 32 nodes
59.1529 node 27 has awared 32 nodes
59.1529 node 13 has awared 32 nodes
59.1619 node 20 has awared 32 nodes
59.1654 node 20 has awared 32 nodes
59.1654 node 29 has awared 32 nodes
59.176 node 16 has awared 32 nodes
59.176 node 30 has awared 32 nodes
59.176 node 21 has awared 32 nodes
59.1792 node 3 has awared 32 nodes
59.197 node 25 has awared 32 nodes
59.197 node 9 has awared 32 nodes
59.197 node 15 has awared 32 nodes
59.197 node 6 has awared 32 nodes
59.197 node 18 has awared 32 nodes
59.197 node 1 has awared 32 nodes
59.197 node 8 has awared 32 nodes
59.197 node 11 has awared 32 nodes
59.197 node 19 has awared 32 nodes
59.197 node 23 has awared 32 nodes
59.197 node 4 has awared 32 nodes
59.197 node 10 has awared 32 nodes
59.197 node 28 has awared 32 nodes
59.197 node 26 has awared 32 nodes
59.197 node 17 has awared 32 nodes
59.197 node 14 has awared 32 nodes
59.197 node 12 has awared 32 nodes
59.197 node 0 has awared 32 nodes
59.197 node 2 has awared 32 nodes
59.197 node 24 has awared 32 nodes
59.2001 node 0 has awared 32 nodes
59.2001 node 4 has awared 32 nodes
59.2001 node 12 has awared 32 nodes
59.2001 node 16 has awared 32 nodes
59.2001 node 21 has awared 32 nodes
59.2001 node 5 has awared 32 nodes
59.2001 node 22 has awared 32 nodes
59.2001 node 10 has awared 32 nodes
59.2001 node 30 has awared 32 nodes
59.2001 node 1 has awared 32 nodes
59.2001 node 25 has awared 32 nodes
59.2001 node 27 has awared 32 nodes
59.2001 node 17 has awared 32 nodes
59.2001 node 13 has awared 32 nodes
59.2091 node 2 has awared 32 nodes
59.2091 node 26 has awared 32 nodes
59.2091 node 29 has awared 32 nodes
59.2091 node 20 has awared 32 nodes
59.2091 node 23 has awared 32 nodes
59.2091 node 7 has awared 32 nodes
59.2091 node 3 has awared 32 nodes
59.2123 node 8 has awared 32 nodes
59.2123 node 18 has awared 32 nodes
59.2123 node 15 has awared 32 nodes
59.2123 node 9 has awared 32 nodes
59.2123 node 19 has awared 32 nodes
59.2123 node 11 has awared 32 nodes
59.2123 node 31 has awared 32 nodes
59.2123 node 25 has awared 32 nodes
59.2123 node 6 has awared 32 nodes
59.2123 node 23 has awared 32 nodes
59.2123 node 4 has awared 32 nodes
59.2123 node 26 has awared 32 nodes
59.2123 node 2 has awared 32 nodes
59.2123 node 24 has awared 32 nodes
59.2123 node 12 has awared 32 nodes
59.2123 node 14 has awared 32 nodes
59.2123 node 13 has awared 32 nodes
59.2123 node 0 has awared 32 nodes
59.2123 node 27 has awared 32 nodes
59.2123 node 10 has awared 32 nodes
59.2123 node 20 has awared 32 nodes
59.2284 node 5 has awared 32 nodes
59.2284 node 30 has awared 32 nodes
59.2284 node 21 has awared 32 nodes
59.2294 node 1 has awared 32 nodes
59.2294 node 15 has awared 32 nodes
59.2294 node 9 has awared 32 nodes
59.2294 node 8 has awared 32 nodes
59.2294 node 31 has awared 32 nodes
59.2294 node 25 has awared 32 nodes
59.2294 node 19 has awared 32 nodes
59.2294 node 11 has awared 32 nodes
59.2294 node 6 has awared 32 nodes
59.2294 node 23 has awared 32 nodes
59.2294 node 26 has awared 32 nodes
59.2294 node 2 has awared 32 nodes
59.2294 node 24 has awared 32 nodes
59.2294 node 13 has awared 32 nodes
59.2294 node 17 has awared 32 nodes
59.2294 node 28 has awared 32 nodes
59.2294 node 27 has awared 32 nodes
59.2361 node 15 has awared 32 nodes
59.2361 node 31 has awared 32 nodes
59.2361 node 25 has awared 32 nodes
59.2361 node 6 has awared 32 nodes
59.2361 node 11 has awared 32 nodes
59.2361 node 23 has awared 32 nodes
59.2361 node 26 has awared 32 nodes
59.2361 node 10 has awared 32 nodes
59.2361 node 28 has awared 32 nodes
59.2361 node 2 has awared 32 nodes
59.2361 node 17 has awared 32 nodes
59.2361 node 24 has awared 32 nodes
59.241 node 13 has awared 32 nodes
59.241 node 22 has awared 32 nodes
59.241 node 3 has awared 32 nodes
59.241 node 7 has awared 32 nodes
59.241 node 29 has awared 32 nodes
59.241 node 21 has awared 32 nodes
59.248 node 24 has awared 32 nodes
59.248 node 29 has awared 32 nodes
59.248 node 13 has awared 32 nodes
59.248 node 26 has awared 32 nodes
59.248 node 19 has awared 32 nodes
59.248 node 8 has awared 32 nodes
59.248 node 27 has awared 32 nodes
59.248 node 1 has awared 32 nodes
59.248 node 11 has awared 32 nodes
59.248 node 3 has awared 32 nodes
59.248 node 7 has awared 32 nodes
59.248 node 20 has awared 32 nodes
59.248 node 18 has awared 32 nodes
59.248 node 23 has awared 32 nodes
59.248 node 22 has awared 32 nodes
59.248 node 15 has awared 32 nodes
59.248 node 9 has awared 32 nodes
59.248 node 12 has awared 32 nodes
59.248 node 4 has awared 32 nodes
59.248 node 31 has awared 32 nodes
59.248 node 25 has awared 32 nodes
60.029 node 31 has awared 32 nodes
60.029 node 9 has awared 32 nodes
60.029 node 15 has awared 32 nodes
60.029 node 6 has awared 32 nodes
60.029 node 18 has awared 32 nodes
60.029 node 1 has awared 32 nodes
60.029 node 8 has awared 32 nodes
60.029 node 11 has awared 32 nodes
60.029 node 19 has awared 32 nodes
60.029 node 23 has awared 32 nodes
60.029 node 4 has awared 32 nodes
60.029 node 10 has awared 32 nodes
60.029 node 28 has awared 32 nodes
60.029 node 17 has awared 32 nodes
60.029 node 14 has awared 32 nodes
60.029 node 26 has awared 32 nodes
60.029 node 12 has awared 32 nodes
60.029 node 0 has awared 32 nodes
60.029 node 2 has awared 32 nodes
60.0428 node 9 has awared 32 nodes
60.0428 node 31 has awared 32 nodes
60.0428 node 25 has awared 32 nodes
60.0428 node 18 has awared 32 nodes
60.0428 node 6 has awared 32 nodes
60.0428 node 1 has awared 32 nodes
60.0428 node 11 has awared 32 nodes
60.0428 node 8 has awared 32 nodes
60.0428 node 19 has awared 32 nodes
60.0428 node 23 has awared 32 nodes
60.0428 node 4 has awared 32 nodes
60.0428 node 26 has awared 32 nodes
60.0428 node 10 has awared 32 nodes
60.0428 node 14 has awared 32 nodes
60.0428 node 2 has awared 32 nodes
60.0428 node 28 has awared 32 nodes
60.0428 node 12 has awared 32 nodes
60.0428 node 24 has awared 32 nodes
60.0428 node 17 has awared 32 nodes
60.0428 node 0 has awared 32 nodes
60.0491 node 11 has awared 32 nodes
60.0491 node 19 has awared 32 nodes
60.0491 node 26 has awared 32 nodes
60.0491 node 6 has awared 32 nodes
60.0491 node 15 has awared 32 nodes
60.0491 node 9 has awared 32 nodes
60.0491 node 1 has awared 32 nodes
60.0491 node 18 has awared 32 nodes
60.0491 node 31 has awared 32 nodes
60.0491 node 8 has awared 32 nodes
60.0491 node 25 has awared 32 nodes
60.0491 node 20 has awared 32 nodes
60.0491 node 24 has awared 32 nodes
60.0491 node 2 has awared 32 nodes
60.0491 node 4 has awared 32 nodes
60.0688 node 14 has awared 32 nodes
60.0688 node 12 has awared 32 nodes
60.0688 node 0 has awared 32 nodes
60.0688 node 18 has awared 32 nodes
60.0688 node 22 has awared 32 nodes
60.0688 node 21 has awared 32 nodes
60.0688 node 25 has awared 32 nodes
60.0688 node 16 has awared 32 nodes
60.0688 node 31 has awared 32 nodes
60.0688 node 15 has awared 32 nodes
60.0688 node 9 has awared 32 nodes
60.0688 node 10 has awared 32 nodes
60.0688 node 5 has awared 32 nodes
60.0688 node 27 has awared 32 nodes
60.0688 node 13 has awared 32 nodes
60.0688 node 6 has awared 32 nodes
60.0688 node 17 has awared 32 nodes
60.0688 node 30 has awared 32 nodes
60.0688 node 28 has awared 32 nodes
60.0719 node 12 has awared 32 nodes
60.0719 node 5 has awared 32 nodes
60.0719 node 30 has awared 32 nodes
60.0719 node 16 has awared 32 nodes
60.0719 node 22 has awared 32 nodes
60.0719 node 0 has awared 32 nodes
60.0719 node 14 has awared 32 nodes
60.0719 node 4 has awared 32 nodes
60.0719 node 27 has awared 32 nodes
60.0719 node 13 has awared 32 nodes
60.0719 node 3 has awared 32 nodes
60.0721 node 26 has awared 32 nodes
60.0721 node 24 has awared 32 nodes
60.079 node 23 has awared 32 nodes
60.079 node 19 has awared 32 nodes
60.079 node 1 has awared 32 nodes
60.079 node 15 has awared 32 nodes
60.079 node 9 has awared 32 nodes
60.079 node 18 has awared 32 nodes
60.079 node 8 has awared 32 nodes
60.079 node 6 has awared 32 nodes
60.079 node 26 has awared 32 nodes
60.079 node 31 has awared 32 nodes
60.079 node 25 has awared 32 nodes
60.079 node 24 has awared 32 nodes
60.079 node 2 has awared 32 nodes
60.079 node 20 has awared 32 nodes
60.079 node 4 has awared 32 nodes
60.079 node 13 has awared 32 nodes
60.0853 node 1 has awared 32 nodes
60.0853 node 18 has awared 32 nodes
60.0853 node 19 has awared 32 nodes
60.0853 node 15 has awared 32 nodes
60.0853 node 9 has awared 32 nodes
60.0853 node 11 has awared 32 nodes
60.0853 node 31 has awared 32 nodes
60.0853 node 25 has awared 32 nodes
60.0853 node 4 has awared 32 nodes
60.0853 node 23 has awared 32 nodes
60.0853 node 6 has awared 32 nodes
60.0853 node 2 has awared 32 nodes
60.0853 node 26 has awared 32 nodes
60.0853 node 24 has awared 32 nodes
60.0853 node 12 has awared 32 nodes
60.0853 node 14 has awared 32 nodes
60.0853 node 13 has awared 32 nodes
60.0853 node 22 has awared 32 nodes
60.0853 node 27 has awared 32 nodes
60.0853 node 0 has awared 32 nodes
60.0853 node 20 has awared 32 nodes
60.0853 node 10 has awared 32 nodes
60.0853 node 29 has awared 32 nodes
60.1011 node 14 has awared 32 nodes
60.1011 node 4 has awared 32 nodes
60.1011 node 12 has awared 32 nodes
60.1011 node 16 has awared 32 nodes
60.1011 node 5 has awared 32 nodes
60.1011 node 21 has awared 32 nodes
60.1011 node 22 has awared 32 nodes
60.1011 node 10 has awared 32 nodes
60.1011 node 30 has awared 32 nodes
60.1011 node 8 has awared 32 nodes
60.1011 node 18 has awared 32 nodes
60.1011 node 1 has awared 32 nodes
60.1011 node 17 has awared 32 nodes
60.1011 node 25 has awared 32 nodes
60.1011 node 27 has awared 32 nodes
60.1011 node 31 has awared 32 nodes
60.1011 node 15 has awared 32 nodes
60.1011 node 9 has awared 32 nodes
60.1011 node 13 has awared 32 nodes
60.1076 node 16 has awared 32 nodes
60.1076 node 30 has awared 32 nodes
60.1076 node 21 has awared 32 nodes
60.1076 node 0 has awared 32 nodes
60.1076 node 12 has awared 32 nodes
60.1076 node 22 has awared 32 nodes
60.1076 node 10 has awared 32 nodes
60.1407 node 27 has awared 32 nodes
60.1407 node 3 has awared 32 nodes
60.1407 node 22 has awared 32 nodes
60.1407 node 2 has awared 32 nodes
60.1407 node 29 has awared 32 nodes
60.1407 node 7 has awared 32 nodes
60.1407 node 24 has awared 32 nodes
60.1407 node 12 has awared 32 nodes
60.1407 node 8 has awared 32 nodes
60.1407 node 4 has awared 32 nodes
60.1407 node 19 has awared 32 nodes
60.1407 node 21 has awared 32 nodes
60.1407 node 1 has awared 32 nodes
60.1407 node 14 has awared 32 nodes
60.1407 node 26 has awared 32 nodes
60.1407 node 18 has awared 32 nodes
60.1407 node 0 has awared 32 nodes
60.1407 node 11 has awared 32 nodes
60.1558 node 31 has awared 32 nodes
60.1558 node 9 has awared 32 nodes
60.1558 node 15 has awared 32 nodes
60.1558 node 25 has awared 32 nodes
60.1558 node 18 has awared 32 nodes
60.1558 node 11 has awared 32 nodes
60.1558 node 23 has awared 32 nodes
60.1558 node 1 has awared 32 nodes
60.1558 node 19 has awared 32 nodes
60.1558 node 8 has awared 32 nodes
60.1558 node 26 has awared 32 nodes
60.1558 node 28 has awared 32 nodes
60.1558 node 4 has awared 32 nodes
60.1558 node 10 has awared 32 nodes
60.1558 node 17 has awared 32 nodes
60.1644 node 7 has awared 32 nodes
60.1644 node 13 has awared 32 nodes
60.1644 node 27 has awared 32 nodes
60.1644 node 29 has awared 32 nodes
60.1644 node 22 has awared 32 nodes
60.1644 node 2 has awared 32 nodes
60.1644 node 24 has awared 32 nodes
60.1644 node 21 has awared 32 nodes
60.1798 node 8 has awared 32 nodes
60.1798 node 18 has awared 32 nodes
60.1798 node 15 has awared 32 nodes
60.1798 node 9 has awared 32 nodes
60.1798 node 19 has awared 32 nodes
60.1798 node 11 has awared 32 nodes
60.1798 node 31 has awared 32 nodes
60.1798 node 25 has awared 32 nodes
60.1798 node 6 has awared 32 nodes
60.1798 node 23 has awared 32 nodes
60.1798 node 4 has awared 32 nodes
60.1798 node 26 has awared 32 nodes
60.1798 node 2 has awared 32 nodes
60.1798 node 24 has awared 32 nodes
60.1798 node 12 has awared 32 nodes
60.1798 node 14 has awared 32 nodes
60.1798 node 13 has awared 32 nodes
60.1798 node 0 has awared 32 nodes
60.1798 node 22 has awared 32 nodes
60.1798 node 27 has awared 32 nodes
60.1798 node 10 has awared 32 nodes
60.1798 node 20 has awared 32 nodes
60.1937 node 17 has awared 32 nodes
60.1937 node 10 has awared 32 nodes
60.1937 node 6 has awared 32 nodes
60.1972 node 24 has awared 32 nodes
60.1972 node 29 has awared 32 nodes
60.1972 node 13 has awared 32 nodes
60.1972 node 26 has awared 32 nodes
60.1972 node 19 has awared 32 nodes
60.1972 node 8 has awared 32 nodes
60.1972 node 27 has awared 32 nodes
60.1972 node 1 has awared 32 nodes
60.1972 node 11 has awared 32 nodes
60.1972 node 3 has awared 32 nodes
60.1972 node 7 has awared 32 nodes
60.1972 node 20 has awared 32 nodes
60.1972 node 23 has awared 32 nodes
60.1972 node 22 has awared 32 nodes
60.1972 node 12 has awared 32 nodes
60.2275 node 21 has awared 32 nodes
60.2275 node 22 has awared 32 nodes
60.2298 node 17 has awared 32 nodes
60.2298 node 28 has awared 32 nodes
60.2298 node 25 has awared 32 nodes
60.2298 node 31 has awared 32 nodes
60.2298 node 9 has awared 32 nodes
60.2298 node 15 has awared 32 nodes
60.2298 node 18 has awared 32 nodes
60.2298 node 6 has awared 32 nodes
60.2298 node 1 has awared 32 nodes
60.2298 node 8 has awared 32 nodes
60.2329 node 10 has awared 32 nodes
60.2329 node 28 has awared 32 nodes
60.2329 node 25 has awared 32 nodes
60.2329 node 31 has awared 32 nodes
60.2329 node 15 has awared 32 nodes
60.2329 node 18 has awared 32 nodes
60.2389 node 7 has awared 32 nodes
60.2389 node 3 has awared 32 nodes
60.2407 node 1 has awared 32 nodes
60.2407 node 15 has awared 32 nodes
60.2407 node 9 has awared 32 nodes
60.2407 node 31 has awared 32 nodes
60.2407 node 25 has awared 32 nodes
60.2407 node 11 has awared 32 nodes
60.2407 node 6 has awared 32 nodes
60.2407 node 23 has awared 32 nodes
60.2407 node 4 has awared 32 nodes
60.2407 node 14 has awared 32 nodes
60.2407 node 12 has awared 32 nodes
60.2407 node 0 has awared 32 nodes
60.2407 node 10 has awared 32 nodes
60.2407 node 17 has awared 32 nodes
60.2407 node 28 has awared 32 nodes
60.2487 node 14 has awared 32 nodes
60.2487 node 22 has awared 32 nodes
60.2487 node 0 has awared 32 nodes
60.2487 node 21 has awared 32 nodes
60.2487 node 16 has awared 32 nodes
60.2487 node 27 has awared 32 nodes
60.2487 node 5 has awared 32 nodes
60.2487 node 13 has awared 32 nodes
60.2487 node 30 has awared 32 nodes
60.2487 node 3 has awared 32 nodes
60.2487 node 2 has awared 32 nodes
61.0276 node 24 has awared 32 nodes
61.0276 node 19 has awared 32 nodes
61.0276 node 20 has awared 32 nodes
61.0276 node 23 has awared 32 nodes
61.0276 node 11 has awared 32 nodes
61.0276 node 2 has awared 32 nodes
61.0276 node 8 has awared 32 nodes
61.0276 node 1 has awared 32 nodes
61.0276 node 18 has awared 32 nodes
61.0276 node 15 has awared 32 nodes
61.0276 node 9 has awared 32 nodes
61.0276 node 6 has awared 32 nodes
61.0276 node 31 has awared 32 nodes
61.0276 node 25 has awared 32 nodes
61.0276 node 29 has awared 32 nodes
61.0276 node 13 has awared 32 nodes
61.031 node 16 has awared 32 nodes
61.031 node 30 has awared 32 nodes
61.031 node 21 has awared 32 nodes
61.031 node 0 has awared 32 nodes
61.031 node 14 has awared 32 nodes
61.031 node 12 has awared 32 nodes
61.031 node 4 has awared 32 nodes
61.031 node 22 has awared 32 nodes
61.031 node 10 has awared 32 nodes
61.0398 node 13 has awared 32 nodes
61.0398 node 22 has awared 32 nodes
61.0398 node 3 has awared 32 nodes
61.0398 node 7 has awared 32 nodes
61.0398 node 12 has awared 32 nodes
61.0398 node 29 has awared 32 nodes
61.0398 node 2 has awared 32 nodes
61.0398 node 21 has awared 32 nodes
61.0398 node 4 has awared 32 nodes
61.0398 node 24 has awared 32 nodes
61.0398 node 8 has awared 32 nodes
61.0398 node 14 has awared 32 nodes
61.0398 node 1 has awared 32 nodes
61.0398 node 0 has awared 32 nodes
61.0398 node 19 has awared 32 nodes
61.0398 node 18 has awared 32 nodes
61.0534 node 24 has awared 32 nodes
61.0534 node 29 has awared 32 nodes
61.0534 node 26 has awared 32 nodes
61.0534 node 11 has awared 32 nodes
61.0534 node 3 has awared 32 nodes
61.0534 node 7 has awared 32 nodes
61.0534 node 20 has awared 32 nodes
61.0534 node 23 has awared 32 nodes
61.0562 node 0 has awared 32 nodes
61.0562 node 16 has awared 32 nodes
61.0562 node 21 has awared 32 nodes
61.0562 node 5 has awared 32 nodes
61.0562 node 10 has awared 32 nodes
61.0562 node 30 has awared 32 nodes
61.0562 node 17 has awared 32 nodes
61.0601 node 11 has awared 32 nodes
61.0601 node 26 has awared 32 nodes
61.0601 node 6 has awared 32 nodes
61.0601 node 20 has awared 32 nodes
61.0641 node 7 has awared 32 nodes
61.0641 node 13 has awared 32 nodes
61.0641 node 27 has awared 32 nodes
61.0641 node 29 has awared 32 nodes
61.0705 node 2 has awared 32 nodes
61.0705 node 26 has awared 32 nodes
