39.4758 node 48 has awared 24 nodes
39.4758 node 24 has awared 38 nodes
39.4758 node 51 has awared 23 nodes
39.4758 node 8 has awared 46 nodes
39.4758 node 26 has awared 38 nodes
39.4758 node 46 has awared 24 nodes
39.4758 node 23 has awared 39 nodes
39.4758 node 20 has awared 48 nodes
39.4758 node 56 has awared 25 nodes
39.4937 node 8 has awared 46 nodes
39.4937 node 51 has awared 23 nodes
39.4937 node 25 has awared 37 nodes
39.4937 node 35 has awared 32 nodes
39.4937 node 6 has awared 48 nodes
39.4937 node 9 has awared 46 nodes
39.4937 node 57 has awared 23 nodes
39.4937 node 50 has awared 23 nodes
39.4937 node 42 has awared 27 nodes
39.4937 node 23 has awared 39 nodes
39.4937 node 29 has awared 42 nodes
39.4937 node 56 has awared 25 nodes
39.4937 node 54 has awared 23 nodes
39.4937 node 17 has awared 44 nodes
39.4937 node 55 has awared 26 nodes
39.4937 node 61 has awared 23 nodes
39.4937 node 19 has awared 43 nodes
39.4937 node 10 has awared 45 nodes
39.4937 node 3 has awared 49 nodes
39.4937 node 36 has awared 31 nodes
39.4937 node 32 has awared 33 nodes
39.4937 node 7 has awared 47 nodes
39.4937 node 4 has awared 49 nodes
39.4937 node 27 has awared 36 nodes
39.4937 node 31 has awared 33 nodes
39.4937 node 48 has awared 24 nodes
39.4937 node 13 has awared 44 nodes
39.4937 node 15 has awared 44 nodes
39.4937 node 41 has awared 27 nodes
39.4937 node 24 has awared 38 nodes
39.4937 node 14 has awared 44 nodes
39.4937 node 26 has awared 38 nodes
39.4937 node 40 has awared 36 nodes
39.4937 node 1 has awared 50 nodes
39.4937 node 33 has awared 32 nodes
39.4937 node 44 has awared 25 nodes
39.4937 node 38 has awared 30 nodes
39.4937 node 28 has awared 35 nodes
39.4937 node 58 has awared 23 nodes
39.4937 node 2 has awared 50 nodes
39.4937 node 47 has awared 24 nodes
39.4937 node 22 has awared 40 nodes
39.4937 node 12 has awared 44 nodes
39.4937 node 11 has awared 45 nodes
39.4937 node 37 has awared 31 nodes
39.4937 node 45 has awared 25 nodes
39.4937 node 18 has awared 43 nodes
39.4937 node 59 has awared 23 nodes
39.4937 node 0 has awared 50 nodes
39.4937 node 34 has awared 32 nodes
39.4937 node 62 has awared 23 nodes
39.4937 node 53 has awared 23 nodes
39.4937 node 39 has awared 29 nodes
39.4937 node 20 has awared 48 nodes
39.4937 node 21 has awared 51 nodes
39.4937 node 5 has awared 59 nodes
39.4937 node 52 has awared 30 nodes
39.4937 node 16 has awared 44 nodes
40.0585 node 29 has awared 42 nodes
40.0585 node 55 has awared 26 nodes
40.0585 node 40 has awared 36 nodes
40.1669 node 49 has awared 35 nodes
40.1669 node 63 has awared 27 nodes
40.1771 node 63 has awared 28 nodes
40.1771 node 49 has awared 36 nodes
40.2121 node 5 has awared 59 nodes
40.2121 node 49 has awared 36 nodes
40.2121 node 63 has awared 28 nodes
40.23 node 21 has awared 52 nodes
40.23 node 49 has awared 36 nodes
40.23 node 63 has awared 28 nodes
40.4456 node 38 has awared 30 nodes
40.4456 node 59 has awared 23 nodes
40.4456 node 14 has awared 44 nodes
40.4456 node 41 has awared 27 nodes
40.4456 node 3 has awared 49 nodes
40.4456 node 44 has awared 25 nodes
40.4456 node 10 has awared 45 nodes
40.4456 node 21 has awared 52 nodes
40.4456 node 27 has awared 36 nodes
40.4456 node 5 has awared 59 nodes
40.4456 node 17 has awared 44 nodes
40.4456 node 36 has awared 31 nodes
40.4456 node 39 has awared 29 nodes
40.4456 node 4 has awared 49 nodes
40.4456 node 22 has awared 40 nodes
40.4456 node 54 has awared 23 nodes
40.4456 node 34 has awared 32 nodes
40.4456 node 50 has awared 23 nodes
40.4456 node 53 has awared 23 nodes
40.4456 node 12 has awared 44 nodes
40.4456 node 61 has awared 23 nodes
40.4456 node 49 has awared 36 nodes
40.4456 node 52 has awared 30 nodes
40.4456 node 32 has awared 33 nodes
40.4456 node 13 has awared 44 nodes
40.4456 node 47 has awared 24 nodes
40.4456 node 30 has awared 44 nodes
40.4456 node 0 has awared 50 nodes
40.4456 node 35 has awared 32 nodes
40.4456 node 60 has awared 24 nodes
40.4456 node 28 has awared 35 nodes
40.4456 node 7 has awared 47 nodes
40.4456 node 63 has awared 28 nodes
40.4456 node 62 has awared 23 nodes
40.4456 node 25 has awared 37 nodes
40.4456 node 16 has awared 44 nodes
40.4456 node 45 has awared 25 nodes
40.4456 node 51 has awared 23 nodes
40.4456 node 31 has awared 33 nodes
40.4456 node 9 has awared 46 nodes
40.4456 node 57 has awared 23 nodes
40.4456 node 42 has awared 27 nodes
40.4456 node 15 has awared 44 nodes
40.4456 node 1 has awared 50 nodes
40.4456 node 8 has awared 46 nodes
40.4456 node 43 has awared 26 nodes
40.4456 node 46 has awared 24 nodes
40.4456 node 6 has awared 48 nodes
40.4456 node 37 has awared 31 nodes
40.4456 node 19 has awared 43 nodes
40.4456 node 18 has awared 43 nodes
40.4456 node 11 has awared 45 nodes
40.4456 node 2 has awared 50 nodes
40.4456 node 58 has awared 23 nodes
40.4456 node 23 has awared 39 nodes
40.4456 node 48 has awared 24 nodes
40.4456 node 24 has awared 38 nodes
40.4456 node 56 has awared 25 nodes
40.4456 node 26 has awared 38 nodes
40.4476 node 15 has awared 44 nodes
40.4476 node 31 has awared 33 nodes
40.4476 node 37 has awared 31 nodes
40.4476 node 7 has awared 47 nodes
40.4476 node 28 has awared 35 nodes
40.4476 node 2 has awared 50 nodes
40.4476 node 11 has awared 45 nodes
40.4476 node 58 has awared 23 nodes
40.4476 node 18 has awared 43 nodes
40.4476 node 45 has awared 25 nodes
40.4476 node 13 has awared 44 nodes
40.4476 node 32 has awared 33 nodes
40.4476 node 19 has awared 43 nodes
40.4476 node 47 has awared 24 nodes
40.4476 node 42 has awared 27 nodes
40.4476 node 62 has awared 23 nodes
40.4476 node 61 has awared 23 nodes
40.4476 node 12 has awared 44 nodes
40.4476 node 48 has awared 24 nodes
40.4476 node 57 has awared 23 nodes
40.4476 node 0 has awared 50 nodes
40.4476 node 24 has awared 38 nodes
40.4476 node 4 has awared 49 nodes
40.4476 node 26 has awared 38 nodes
40.4476 node 36 has awared 31 nodes
40.4476 node 9 has awared 46 nodes
40.4476 node 27 has awared 36 nodes
40.4476 node 22 has awared 40 nodes
40.4476 node 6 has awared 48 nodes
40.4476 node 20 has awared 48 nodes
40.4476 node 34 has awared 32 nodes
40.4476 node 10 has awared 45 nodes
40.4476 node 16 has awared 44 nodes
40.4476 node 53 has awared 23 nodes
40.4476 node 43 has awared 26 nodes
40.4476 node 44 has awared 25 nodes
40.4476 node 17 has awared 44 nodes
40.4476 node 3 has awared 49 nodes
40.4476 node 35 has awared 32 nodes
40.4476 node 14 has awared 44 nodes
40.4476 node 41 has awared 27 nodes
40.4476 node 23 has awared 39 nodes
40.4476 node 25 has awared 37 nodes
40.4476 node 56 has awared 25 nodes
40.4476 node 39 has awared 29 nodes
40.4476 node 52 has awared 30 nodes
40.4476 node 60 has awared 24 nodes
40.4476 node 8 has awared 46 nodes
40.4476 node 46 has awared 24 nodes
40.4476 node 33 has awared 32 nodes
40.4476 node 51 has awared 23 nodes
40.4476 node 30 has awared 44 nodes
40.4476 node 55 has awared 26 nodes
40.4476 node 29 has awared 42 nodes
40.4476 node 38 has awared 30 nodes
40.4476 node 40 has awared 36 nodes
40.4476 node 50 has awared 23 nodes
40.4476 node 54 has awared 23 nodes
40.4476 node 59 has awared 23 nodes
40.4476 node 21 has awared 52 nodes
40.4476 node 5 has awared 59 nodes
41.0836 node 63 has awared 28 nodes
41.1614 node 46 has awared 24 nodes
41.1614 node 29 has awared 42 nodes
41.1614 node 56 has awared 25 nodes
41.1614 node 55 has awared 26 nodes
41.1614 node 40 has awared 36 nodes
41.1983 node 46 has awared 26 nodes
41.1983 node 8 has awared 48 nodes
41.1983 node 23 has awared 41 nodes
41.1983 node 29 has awared 42 nodes
41.1983 node 56 has awared 26 nodes
41.1983 node 55 has awared 27 nodes
41.1983 node 40 has awared 36 nodes
41.1986 node 63 has awared 28 nodes
41.1986 node 49 has awared 36 nodes
41.2645 node 5 has awared 59 nodes
41.2645 node 49 has awared 36 nodes
41.2645 node 63 has awared 28 nodes
41.4242 node 4 has awared 49 nodes
41.4242 node 27 has awared 36 nodes
41.4242 node 41 has awared 27 nodes
41.4242 node 32 has awared 33 nodes
41.4242 node 61 has awared 23 nodes
41.4242 node 10 has awared 45 nodes
41.4242 node 3 has awared 49 nodes
41.4242 node 13 has awared 44 nodes
41.4242 node 14 has awared 44 nodes
41.4242 node 17 has awared 44 nodes
41.4242 node 44 has awared 25 nodes
41.4242 node 22 has awared 40 nodes
41.4242 node 47 has awared 24 nodes
41.4242 node 12 has awared 44 nodes
41.4242 node 7 has awared 47 nodes
41.4242 node 28 has awared 35 nodes
41.4242 node 31 has awared 33 nodes
41.4242 node 34 has awared 32 nodes
41.4242 node 35 has awared 32 nodes
41.4242 node 0 has awared 50 nodes
41.4242 node 53 has awared 23 nodes
41.4242 node 15 has awared 44 nodes
41.4242 node 33 has awared 32 nodes
41.4242 node 42 has awared 27 nodes
41.4242 node 45 has awared 25 nodes
41.4242 node 1 has awared 50 nodes
41.4242 node 57 has awared 23 nodes
41.4242 node 39 has awared 29 nodes
41.4242 node 38 has awared 30 nodes
41.4242 node 62 has awared 23 nodes
41.4242 node 9 has awared 46 nodes
41.4242 node 37 has awared 31 nodes
41.4242 node 25 has awared 37 nodes
41.4242 node 19 has awared 43 nodes
41.4242 node 6 has awared 48 nodes
41.4242 node 50 has awared 23 nodes
41.4242 node 52 has awared 30 nodes
41.4242 node 18 has awared 43 nodes
41.4242 node 54 has awared 23 nodes
41.4242 node 59 has awared 23 nodes
41.4242 node 16 has awared 44 nodes
41.4242 node 60 has awared 24 nodes
41.4242 node 2 has awared 50 nodes
41.4242 node 58 has awared 23 nodes
41.4242 node 11 has awared 45 nodes
41.4242 node 51 has awared 23 nodes
41.4242 node 43 has awared 26 nodes
41.4242 node 8 has awared 48 nodes
41.4242 node 30 has awared 44 nodes
41.4242 node 46 has awared 26 nodes
41.4242 node 21 has awared 52 nodes
41.4242 node 48 has awared 24 nodes
41.4242 node 5 has awared 59 nodes
41.4242 node 24 has awared 38 nodes
41.4242 node 23 has awared 41 nodes
41.4242 node 26 has awared 38 nodes
41.4242 node 56 has awared 26 nodes
41.4242 node 49 has awared 36 nodes
41.4242 node 29 has awared 42 nodes
41.4242 node 55 has awared 27 nodes
41.4242 node 20 has awared 48 nodes
41.4242 node 63 has awared 28 nodes
41.4242 node 40 has awared 36 nodes
41.4407 node 31 has awared 33 nodes
41.4407 node 7 has awared 47 nodes
41.4407 node 1 has awared 50 nodes
41.4407 node 58 has awared 23 nodes
41.4407 node 19 has awared 43 nodes
41.4407 node 2 has awared 50 nodes
41.4407 node 13 has awared 44 nodes
41.4407 node 42 has awared 27 nodes
41.4407 node 28 has awared 35 nodes
41.4407 node 37 has awared 31 nodes
41.4407 node 32 has awared 33 nodes
41.4407 node 11 has awared 45 nodes
41.4407 node 18 has awared 43 nodes
41.4407 node 61 has awared 23 nodes
41.4407 node 45 has awared 25 nodes
41.4407 node 57 has awared 23 nodes
41.4407 node 48 has awared 24 nodes
41.4407 node 47 has awared 24 nodes
41.4407 node 9 has awared 46 nodes
41.4407 node 24 has awared 38 nodes
41.4407 node 36 has awared 31 nodes
41.4407 node 26 has awared 38 nodes
41.4407 node 4 has awared 49 nodes
41.4407 node 6 has awared 48 nodes
41.4407 node 62 has awared 23 nodes
41.4407 node 12 has awared 44 nodes
41.4407 node 27 has awared 36 nodes
41.4407 node 0 has awared 50 nodes
41.4407 node 35 has awared 32 nodes
41.4407 node 17 has awared 44 nodes
41.4407 node 10 has awared 45 nodes
41.4407 node 41 has awared 27 nodes
41.4407 node 22 has awared 40 nodes
41.4407 node 23 has awared 41 nodes
41.4407 node 25 has awared 37 nodes
41.4407 node 3 has awared 49 nodes
41.4407 node 20 has awared 48 nodes
41.4407 node 14 has awared 44 nodes
41.4407 node 44 has awared 25 nodes
41.4407 node 34 has awared 32 nodes
41.4407 node 56 has awared 26 nodes
41.4407 node 53 has awared 23 nodes
41.4407 node 16 has awared 44 nodes
41.4407 node 43 has awared 26 nodes
41.4407 node 8 has awared 48 nodes
41.4407 node 29 has awared 42 nodes
41.4407 node 46 has awared 26 nodes
41.4407 node 39 has awared 29 nodes
41.4407 node 51 has awared 23 nodes
41.4407 node 55 has awared 27 nodes
41.4407 node 52 has awared 30 nodes
41.4407 node 60 has awared 24 nodes
41.4407 node 33 has awared 32 nodes
41.4407 node 40 has awared 36 nodes
41.4407 node 50 has awared 23 nodes
41.4407 node 38 has awared 30 nodes
41.4407 node 54 has awared 23 nodes
41.4407 node 30 has awared 44 nodes
41.4407 node 59 has awared 23 nodes
41.4407 node 21 has awared 52 nodes
41.4407 node 5 has awared 59 nodes
41.4603 node 15 has awared 44 nodes
41.4603 node 31 has awared 33 nodes
41.4603 node 37 has awared 31 nodes
41.4603 node 7 has awared 47 nodes
41.4603 node 28 has awared 35 nodes
41.4603 node 2 has awared 50 nodes
41.4603 node 11 has awared 45 nodes
41.4603 node 58 has awared 23 nodes
41.4603 node 18 has awared 43 nodes
41.4603 node 45 has awared 25 nodes
41.4603 node 13 has awared 44 nodes
41.4603 node 32 has awared 33 nodes
41.4603 node 19 has awared 43 nodes
41.4603 node 47 has awared 24 nodes
41.4603 node 42 has awared 27 nodes
41.4603 node 62 has awared 23 nodes
41.4603 node 61 has awared 23 nodes
41.4603 node 12 has awared 44 nodes
41.4603 node 48 has awared 24 nodes
41.4603 node 36 has awared 31 nodes
41.4603 node 57 has awared 23 nodes
41.4603 node 0 has awared 50 nodes
41.4603 node 24 has awared 38 nodes
41.4603 node 4 has awared 49 nodes
41.4603 node 26 has awared 38 nodes
41.4603 node 9 has awared 46 nodes
41.4603 node 27 has awared 36 nodes
41.4603 node 22 has awared 40 nodes
41.4603 node 6 has awared 48 nodes
41.4603 node 20 has awared 48 nodes
41.4603 node 41 has awared 27 nodes
41.4603 node 34 has awared 32 nodes
41.4603 node 10 has awared 45 nodes
41.4603 node 16 has awared 44 nodes
41.4603 node 53 has awared 23 nodes
41.4603 node 43 has awared 26 nodes
41.4603 node 44 has awared 25 nodes
41.4603 node 17 has awared 44 nodes
41.4603 node 3 has awared 49 nodes
41.4603 node 35 has awared 32 nodes
41.4603 node 14 has awared 44 nodes
41.4603 node 23 has awared 41 nodes
41.4603 node 25 has awared 37 nodes
41.4603 node 56 has awared 26 nodes
41.4603 node 39 has awared 29 nodes
41.4603 node 52 has awared 30 nodes
41.4603 node 60 has awared 24 nodes
41.4603 node 8 has awared 48 nodes
41.4603 node 29 has awared 42 nodes
41.4603 node 46 has awared 26 nodes
41.4603 node 33 has awared 32 nodes
41.4603 node 51 has awared 23 nodes
41.4603 node 30 has awared 44 nodes
41.4603 node 55 has awared 27 nodes
41.4603 node 38 has awared 30 nodes
41.4603 node 40 has awared 36 nodes
41.4603 node 50 has awared 23 nodes
41.4603 node 54 has awared 23 nodes
41.4603 node 59 has awared 23 nodes
41.4603 node 21 has awared 52 nodes
41.4603 node 5 has awared 59 nodes
41.4787 node 53 has awared 23 nodes
41.4787 node 22 has awared 40 nodes
41.4787 node 12 has awared 44 nodes
41.4787 node 0 has awared 50 nodes
41.4787 node 39 has awared 29 nodes
41.4787 node 52 has awared 30 nodes
41.4787 node 60 has awared 24 nodes
41.4787 node 44 has awared 25 nodes
41.4787 node 47 has awared 24 nodes
41.4787 node 16 has awared 44 nodes
41.4787 node 62 has awared 23 nodes
41.4787 node 30 has awared 44 nodes
41.4787 node 14 has awared 44 nodes
41.4787 node 4 has awared 49 nodes
41.4787 node 43 has awared 26 nodes
41.4787 node 27 has awared 36 nodes
41.4787 node 36 has awared 31 nodes
41.4787 node 45 has awared 25 nodes
41.4787 node 41 has awared 27 nodes
41.4787 node 28 has awared 35 nodes
41.4787 node 13 has awared 44 nodes
41.4787 node 32 has awared 33 nodes
41.4787 node 3 has awared 49 nodes
41.4787 node 10 has awared 45 nodes
41.4787 node 33 has awared 32 nodes
41.4787 node 38 has awared 30 nodes
41.4787 node 61 has awared 23 nodes
41.4787 node 17 has awared 44 nodes
41.4787 node 37 has awared 31 nodes
41.4787 node 59 has awared 23 nodes
41.4787 node 7 has awared 47 nodes
41.4787 node 1 has awared 50 nodes
41.4787 node 18 has awared 43 nodes
41.4787 node 31 has awared 33 nodes
41.4787 node 15 has awared 44 nodes
41.4787 node 21 has awared 52 nodes
41.4787 node 5 has awared 59 nodes
41.4787 node 11 has awared 45 nodes
41.4787 node 42 has awared 27 nodes
41.4787 node 2 has awared 50 nodes
41.4787 node 63 has awared 28 nodes
41.4787 node 35 has awared 32 nodes
41.4787 node 58 has awared 23 nodes
41.4787 node 57 has awared 23 nodes
41.4787 node 49 has awared 36 nodes
41.4787 node 19 has awared 43 nodes
41.4787 node 9 has awared 46 nodes
41.4787 node 50 has awared 23 nodes
41.4787 node 54 has awared 23 nodes
41.4787 node 25 has awared 37 nodes
41.4787 node 6 has awared 48 nodes
41.4787 node 48 has awared 24 nodes
41.4787 node 24 has awared 38 nodes
41.4787 node 51 has awared 23 nodes
41.4787 node 26 has awared 38 nodes
41.4787 node 8 has awared 48 nodes
41.4787 node 46 has awared 26 nodes
41.4787 node 23 has awared 41 nodes
41.4787 node 20 has awared 48 nodes
41.4787 node 56 has awared 26 nodes
42.0517 node 29 has awared 43 nodes
42.0517 node 55 has awared 28 nodes
42.0517 node 40 has awared 37 nodes
42.0612 node 33 has awared 32 nodes
42.0612 node 59 has awared 24 nodes
42.0612 node 21 has awared 52 nodes
42.0612 node 5 has awared 59 nodes
42.0612 node 39 has awared 30 nodes
42.0612 node 49 has awared 36 nodes
42.0612 node 52 has awared 31 nodes
42.0612 node 30 has awared 44 nodes
42.0612 node 60 has awared 25 nodes
42.0612 node 63 has awared 28 nodes
42.0793 node 16 has awared 44 nodes
42.0793 node 60 has awared 26 nodes
42.0793 node 52 has awared 32 nodes
42.0793 node 30 has awared 44 nodes
42.0793 node 63 has awared 29 nodes
42.0793 node 49 has awared 37 nodes
42.2457 node 49 has awared 41 nodes
42.3747 node 43 has awared 26 nodes
42.3747 node 60 has awared 26 nodes
42.3747 node 52 has awared 32 nodes
42.3747 node 30 has awared 44 nodes
42.3747 node 63 has awared 29 nodes
42.3747 node 49 has awared 41 nodes
42.3753 node 46 has awared 26 nodes
42.3753 node 51 has awared 23 nodes
42.3753 node 29 has awared 43 nodes
42.3753 node 23 has awared 41 nodes
42.3753 node 56 has awared 26 nodes
42.3753 node 55 has awared 28 nodes
42.3753 node 40 has awared 37 nodes
42.4159 node 27 has awared 36 nodes
42.4159 node 3 has awared 49 nodes
42.4159 node 10 has awared 45 nodes
42.4159 node 4 has awared 49 nodes
42.4159 node 14 has awared 44 nodes
42.4159 node 17 has awared 44 nodes
42.4159 node 36 has awared 31 nodes
42.4159 node 44 has awared 25 nodes
42.4159 node 32 has awared 33 nodes
42.4159 node 22 has awared 40 nodes
42.4159 node 33 has awared 32 nodes
42.4159 node 12 has awared 44 nodes
42.4159 node 38 has awared 30 nodes
42.4159 node 47 has awared 24 nodes
42.4159 node 35 has awared 32 nodes
42.4159 node 34 has awared 32 nodes
42.4159 node 7 has awared 47 nodes
42.4159 node 39 has awared 30 nodes
42.4159 node 53 has awared 23 nodes
42.4159 node 28 has awared 35 nodes
42.4159 node 0 has awared 50 nodes
42.4159 node 50 has awared 23 nodes
42.4159 node 42 has awared 27 nodes
42.4159 node 57 has awared 23 nodes
