18.283 node 60 has awared 34 nodes
18.283 node 0 has awared 64 nodes
19.0354 node 40 has awared 3 nodes
19.0496 node 9 has awared 53 nodes
19.0496 node 31 has awared 38 nodes
19.0496 node 25 has awared 43 nodes
19.0496 node 18 has awared 47 nodes
19.0496 node 37 has awared 34 nodes
19.0496 node 6 has awared 54 nodes
19.0496 node 42 has awared 30 nodes
19.0496 node 46 has awared 27 nodes
19.0496 node 51 has awared 23 nodes
19.0496 node 1 has awared 58 nodes
19.0496 node 35 has awared 35 nodes
19.0496 node 11 has awared 52 nodes
19.0496 node 8 has awared 53 nodes
19.0618 node 61 has awared 4 nodes
19.0701 node 56 has awared 3 nodes
19.0701 node 24 has awared 34 nodes
19.0782 node 43 has awared 41 nodes
19.0782 node 5 has awared 62 nodes
19.0782 node 60 has awared 34 nodes
19.0866 node 48 has awared 38 nodes
19.0866 node 29 has awared 47 nodes
19.0941 node 10 has awared 52 nodes
19.0941 node 28 has awared 36 nodes
19.0941 node 61 has awared 4 nodes
19.0959 node 4 has awared 62 nodes
19.0959 node 62 has awared 36 nodes
19.0959 node 14 has awared 57 nodes
19.0959 node 50 has awared 41 nodes
19.0959 node 0 has awared 64 nodes
19.0959 node 47 has awared 41 nodes
19.1035 node 50 has awared 41 nodes
19.1035 node 45 has awared 42 nodes
19.1076 node 6 has awared 54 nodes
19.1076 node 46 has awared 27 nodes
19.1076 node 31 has awared 38 nodes
19.1103 node 36 has awared 45 nodes
19.1103 node 3 has awared 62 nodes
19.1103 node 49 has awared 41 nodes
19.1103 node 7 has awared 61 nodes
19.1119 node 25 has awared 43 nodes
19.1119 node 46 has awared 27 nodes
19.1119 node 42 has awared 30 nodes
19.1119 node 6 has awared 54 nodes
19.1119 node 35 has awared 35 nodes
19.1119 node 18 has awared 47 nodes
19.1119 node 37 has awared 34 nodes
19.1119 node 51 has awared 23 nodes
19.1147 node 16 has awared 56 nodes
19.1147 node 43 has awared 41 nodes
19.1147 node 44 has awared 41 nodes
19.1147 node 5 has awared 62 nodes
19.1172 node 58 has awared 18 nodes
19.1172 node 23 has awared 44 nodes
19.1172 node 19 has awared 47 nodes
19.1211 node 47 has awared 41 nodes
19.1211 node 4 has awared 62 nodes
19.1211 node 12 has awared 57 nodes
19.1211 node 54 has awared 40 nodes
19.1211 node 45 has awared 42 nodes
19.1211 node 14 has awared 57 nodes
19.1308 node 20 has awared 21 nodes
19.1308 node 26 has awared 16 nodes
19.1413 node 23 has awared 44 nodes
19.1413 node 11 has awared 52 nodes
19.1413 node 19 has awared 47 nodes
19.149 node 13 has awared 57 nodes
19.149 node 22 has awared 52 nodes
19.149 node 59 has awared 37 nodes
19.1491 node 3 has awared 62 nodes
19.1491 node 41 has awared 43 nodes
19.1491 node 7 has awared 61 nodes
19.1563 node 42 has awared 30 nodes
19.1563 node 46 has awared 27 nodes
19.16 node 40 has awared 3 nodes
19.1677 node 37 has awared 34 nodes
19.1677 node 18 has awared 47 nodes
19.1677 node 1 has awared 58 nodes
19.1677 node 35 has awared 35 nodes
19.1677 node 8 has awared 53 nodes
19.173 node 13 has awared 57 nodes
19.173 node 27 has awared 48 nodes
19.173 node 3 has awared 62 nodes
19.173 node 36 has awared 45 nodes
19.1813 node 38 has awared 44 nodes
19.1813 node 33 has awared 46 nodes
19.1879 node 22 has awared 52 nodes
19.1959 node 28 has awared 36 nodes
19.1959 node 17 has awared 46 nodes
19.2004 node 55 has awared 37 nodes
19.2103 node 8 has awared 53 nodes
19.2103 node 19 has awared 47 nodes
19.2119 node 36 has awared 45 nodes
19.2119 node 32 has awared 46 nodes
19.2119 node 41 has awared 43 nodes
19.2119 node 13 has awared 57 nodes
19.2159 node 59 has awared 37 nodes
19.2159 node 49 has awared 41 nodes
19.2185 node 34 has awared 45 nodes
19.2185 node 53 has awared 38 nodes
19.2218 node 6 has awared 54 nodes
19.2218 node 42 has awared 30 nodes
19.2218 node 11 has awared 52 nodes
19.2281 node 36 has awared 45 nodes
19.2281 node 3 has awared 62 nodes
19.2281 node 41 has awared 43 nodes
19.229 node 4 has awared 62 nodes
19.229 node 54 has awared 40 nodes
19.2335 node 14 has awared 57 nodes
19.2335 node 4 has awared 62 nodes
19.2335 node 47 has awared 41 nodes
19.2335 node 0 has awared 64 nodes
19.2335 node 12 has awared 57 nodes
19.2335 node 33 has awared 46 nodes
19.2335 node 54 has awared 40 nodes
19.2335 node 50 has awared 41 nodes
19.2335 node 38 has awared 44 nodes
19.2391 node 48 has awared 41 nodes
19.2391 node 55 has awared 40 nodes
19.2435 node 42 has awared 30 nodes
19.2435 node 6 has awared 54 nodes
19.2498 node 24 has awared 34 nodes
19.2498 node 2 has awared 55 nodes
19.2543 node 39 has awared 44 nodes
19.2543 node 21 has awared 52 nodes
19.2615 node 58 has awared 18 nodes
19.2725 node 50 has awared 41 nodes
19.2725 node 54 has awared 40 nodes
19.2753 node 8 has awared 53 nodes
19.2753 node 57 has awared 18 nodes
19.2785 node 46 has awared 27 nodes
19.2785 node 42 has awared 30 nodes
19.2785 node 6 has awared 54 nodes
20.0415 node 40 has awared 3 nodes
20.0432 node 42 has awared 30 nodes
20.0432 node 25 has awared 43 nodes
20.0432 node 31 has awared 38 nodes
20.0432 node 6 has awared 54 nodes
20.0432 node 9 has awared 53 nodes
20.0432 node 15 has awared 49 nodes
20.0432 node 35 has awared 35 nodes
20.0456 node 59 has awared 37 nodes
20.0456 node 49 has awared 41 nodes
20.0527 node 36 has awared 45 nodes
20.0527 node 41 has awared 43 nodes
20.0527 node 29 has awared 47 nodes
20.054 node 32 has awared 46 nodes
20.054 node 27 has awared 48 nodes
20.0715 node 17 has awared 46 nodes
20.0806 node 21 has awared 52 nodes
20.0894 node 63 has awared 33 nodes
20.0986 node 14 has awared 57 nodes
20.0986 node 4 has awared 62 nodes
20.0986 node 47 has awared 41 nodes
20.0986 node 12 has awared 57 nodes
20.0986 node 54 has awared 40 nodes
20.0986 node 50 has awared 41 nodes
20.101 node 16 has awared 56 nodes
20.101 node 34 has awared 45 nodes
20.101 node 53 has awared 38 nodes
20.1081 node 19 has awared 47 nodes
20.1129 node 55 has awared 40 nodes
20.1129 node 29 has awared 47 nodes
20.116 node 6 has awared 54 nodes
20.116 node 42 has awared 30 nodes
20.116 node 46 has awared 27 nodes
20.116 node 11 has awared 52 nodes
20.1165 node 38 has awared 44 nodes
20.1165 node 14 has awared 57 nodes
20.1165 node 62 has awared 36 nodes
20.1165 node 12 has awared 57 nodes
20.1165 node 47 has awared 41 nodes
20.1165 node 21 has awared 52 nodes
20.1519 node 56 has awared 3 nodes
20.1519 node 2 has awared 55 nodes
20.154 node 58 has awared 18 nodes
20.154 node 11 has awared 52 nodes
20.154 node 19 has awared 47 nodes
20.1607 node 48 has awared 41 nodes
20.1607 node 55 has awared 40 nodes
20.1607 node 7 has awared 61 nodes
20.1609 node 31 has awared 38 nodes
20.1609 node 9 has awared 53 nodes
20.1609 node 15 has awared 49 nodes
20.1609 node 46 has awared 27 nodes
20.1609 node 42 has awared 30 nodes
20.1609 node 35 has awared 35 nodes
20.1609 node 6 has awared 54 nodes
20.1609 node 18 has awared 47 nodes
20.1609 node 37 has awared 34 nodes
20.1609 node 51 has awared 23 nodes
20.1609 node 1 has awared 58 nodes
20.168 node 23 has awared 44 nodes
20.168 node 11 has awared 52 nodes
20.168 node 19 has awared 47 nodes
20.1857 node 56 has awared 3 nodes
20.1857 node 24 has awared 34 nodes
20.1882 node 62 has awared 36 nodes
20.1882 node 0 has awared 64 nodes
20.1882 node 4 has awared 62 nodes
20.1882 node 54 has awared 40 nodes
20.1882 node 47 has awared 41 nodes
20.1882 node 12 has awared 57 nodes
20.1882 node 50 has awared 41 nodes
20.1899 node 28 has awared 36 nodes
20.1899 node 17 has awared 46 nodes
20.1911 node 39 has awared 44 nodes
20.2054 node 49 has awared 41 nodes
20.2054 node 7 has awared 61 nodes
20.2055 node 22 has awared 52 nodes
20.2075 node 13 has awared 57 nodes
20.2075 node 27 has awared 48 nodes
20.2086 node 11 has awared 52 nodes
20.2086 node 8 has awared 53 nodes
20.2086 node 1 has awared 58 nodes
20.2086 node 57 has awared 18 nodes
20.2086 node 58 has awared 18 nodes
20.2086 node 23 has awared 44 nodes
20.2096 node 20 has awared 21 nodes
20.2096 node 26 has awared 16 nodes
20.2132 node 12 has awared 57 nodes
20.2132 node 50 has awared 41 nodes
20.2132 node 62 has awared 36 nodes
20.2132 node 4 has awared 62 nodes
20.2132 node 14 has awared 57 nodes
20.2132 node 45 has awared 42 nodes
20.2132 node 54 has awared 40 nodes
20.216 node 8 has awared 53 nodes
20.216 node 19 has awared 47 nodes
20.2409 node 15 has awared 49 nodes
20.2409 node 31 has awared 38 nodes
20.2409 node 25 has awared 43 nodes
20.2409 node 18 has awared 47 nodes
20.2409 node 37 has awared 34 nodes
20.2409 node 6 has awared 54 nodes
20.2409 node 42 has awared 30 nodes
20.2409 node 46 has awared 27 nodes
20.2409 node 51 has awared 23 nodes
20.2409 node 35 has awared 35 nodes
20.2409 node 1 has awared 58 nodes
20.2409 node 11 has awared 52 nodes
20.2469 node 43 has awared 41 nodes
20.2469 node 5 has awared 62 nodes
20.2469 node 39 has awared 44 nodes
20.2469 node 34 has awared 45 nodes
20.2469 node 53 has awared 38 nodes
20.2469 node 60 has awared 34 nodes
20.2541 node 61 has awared 4 nodes
20.2541 node 17 has awared 46 nodes
20.2558 node 30 has awared 46 nodes
20.2617 node 45 has awared 42 nodes
20.2617 node 12 has awared 57 nodes
20.2681 node 52 has awared 40 nodes
20.2809 node 8 has awared 53 nodes
20.2809 node 18 has awared 47 nodes
20.2809 node 37 has awared 34 nodes
20.2809 node 51 has awared 23 nodes
20.2809 node 15 has awared 49 nodes
20.2809 node 9 has awared 53 nodes
20.2809 node 19 has awared 47 nodes
20.2809 node 57 has awared 18 nodes
20.2809 node 35 has awared 35 nodes
20.2809 node 31 has awared 38 nodes
20.2809 node 11 has awared 52 nodes
20.2809 node 25 has awared 43 nodes
20.2819 node 1 has awared 58 nodes
20.2819 node 57 has awared 18 nodes
20.2819 node 18 has awared 47 nodes
20.2819 node 37 has awared 34 nodes
20.2819 node 51 has awared 23 nodes
20.2819 node 19 has awared 47 nodes
20.2819 node 15 has awared 49 nodes
21.046 node 48 has awared 41 nodes
21.046 node 55 has awared 40 nodes
21.0492 node 58 has awared 18 nodes
21.0492 node 23 has awared 44 nodes
21.0523 node 36 has awared 45 nodes
21.0523 node 32 has awared 46 nodes
21.0523 node 41 has awared 43 nodes
21.0523 node 13 has awared 57 nodes
21.0626 node 34 has awared 45 nodes
21.0626 node 53 has awared 38 nodes
21.0783 node 62 has awared 36 nodes
21.0783 node 54 has awared 40 nodes
21.0783 node 14 has awared 57 nodes
21.0783 node 12 has awared 57 nodes
21.0783 node 0 has awared 64 nodes
21.0794 node 28 has awared 36 nodes
21.0794 node 17 has awared 46 nodes
21.086 node 16 has awared 56 nodes
21.086 node 5 has awared 62 nodes
21.086 node 60 has awared 34 nodes
21.0876 node 40 has awared 3 nodes
21.0885 node 55 has awared 40 nodes
21.0885 node 29 has awared 47 nodes
21.0996 node 22 has awared 52 nodes
21.0996 node 11 has awared 52 nodes
21.0996 node 57 has awared 18 nodes
21.0996 node 58 has awared 18 nodes
21.0996 node 23 has awared 44 nodes
21.1041 node 10 has awared 52 nodes
21.1041 node 28 has awared 36 nodes
21.1041 node 61 has awared 4 nodes
21.1071 node 8 has awared 53 nodes
21.1071 node 18 has awared 47 nodes
21.1071 node 37 has awared 34 nodes
21.1071 node 51 has awared 23 nodes
21.1071 node 15 has awared 49 nodes
21.1071 node 9 has awared 53 nodes
21.1071 node 19 has awared 47 nodes
21.1071 node 57 has awared 18 nodes
21.1071 node 35 has awared 35 nodes
21.1071 node 11 has awared 52 nodes
21.1071 node 25 has awared 43 nodes
21.1101 node 56 has awared 3 nodes
21.1101 node 24 has awared 34 nodes
21.1141 node 36 has awared 45 nodes
21.1141 node 3 has awared 62 nodes
21.1141 node 41 has awared 43 nodes
21.1141 node 29 has awared 47 nodes
21.1149 node 21 has awared 52 nodes
21.1203 node 30 has awared 46 nodes
21.1246 node 4 has awared 62 nodes
21.1246 node 54 has awared 40 nodes
21.1324 node 43 has awared 41 nodes
21.1324 node 5 has awared 62 nodes
21.1324 node 34 has awared 45 nodes
21.1324 node 53 has awared 38 nodes
21.1324 node 60 has awared 34 nodes
21.1401 node 43 has awared 42 nodes
21.1401 node 16 has awared 56 nodes
21.1401 node 21 has awared 52 nodes
21.1401 node 60 has awared 37 nodes
21.1524 node 42 has awared 30 nodes
21.1524 node 25 has awared 43 nodes
21.1524 node 31 has awared 38 nodes
21.1524 node 6 has awared 54 nodes
21.1524 node 9 has awared 53 nodes
21.1524 node 15 has awared 49 nodes
21.1524 node 35 has awared 35 nodes
21.1564 node 47 has awared 41 nodes
21.1564 node 4 has awared 62 nodes
21.1564 node 62 has awared 36 nodes
21.1564 node 12 has awared 57 nodes
21.1564 node 54 has awared 40 nodes
21.1564 node 45 has awared 42 nodes
21.1564 node 14 has awared 57 nodes
21.1565 node 17 has awared 46 nodes
21.1639 node 40 has awared 3 nodes
21.1742 node 22 has awared 52 nodes
21.1742 node 27 has awared 48 nodes
21.1795 node 48 has awared 41 nodes
21.1795 node 29 has awared 47 nodes
21.181 node 58 has awared 18 nodes
21.181 node 11 has awared 52 nodes
21.1811 node 14 has awared 57 nodes
21.1811 node 33 has awared 46 nodes
21.1811 node 62 has awared 36 nodes
21.1811 node 38 has awared 44 nodes
21.1811 node 34 has awared 46 nodes
21.1811 node 4 has awared 62 nodes
21.1811 node 54 has awared 40 nodes
21.1811 node 39 has awared 44 nodes
21.1811 node 12 has awared 57 nodes
21.1818 node 6 has awared 54 nodes
21.1818 node 46 has awared 27 nodes
21.1818 node 31 has awared 38 nodes
21.1818 node 25 has awared 43 nodes
21.1818 node 9 has awared 53 nodes
21.1873 node 61 has awared 4 nodes
21.1873 node 17 has awared 46 nodes
21.1877 node 8 has awared 53 nodes
21.19 node 60 has awared 37 nodes
21.19 node 5 has awared 62 nodes
21.19 node 63 has awared 33 nodes
21.2003 node 59 has awared 37 nodes
21.202 node 11 has awared 52 nodes
21.2052 node 57 has awared 18 nodes
21.2082 node 41 has awared 43 nodes
21.2098 node 20 has awared 21 nodes
21.2098 node 26 has awared 16 nodes
21.2203 node 30 has awared 46 nodes
21.2222 node 13 has awared 57 nodes
21.2222 node 27 has awared 48 nodes
21.2222 node 36 has awared 45 nodes
21.2236 node 34 has awared 46 nodes
21.2236 node 44 has awared 41 nodes
21.241 node 16 has awared 56 nodes
21.241 node 43 has awared 42 nodes
21.241 node 60 has awared 37 nodes
21.241 node 39 has awared 44 nodes
21.241 node 34 has awared 46 nodes
21.241 node 30 has awared 46 nodes
21.241 node 53 has awared 38 nodes
21.2438 node 31 has awared 38 nodes
21.2438 node 9 has awared 53 nodes
21.2438 node 15 has awared 49 nodes
21.2438 node 46 has awared 27 nodes
21.2438 node 42 has awared 30 nodes
21.2438 node 35 has awared 35 nodes
21.2438 node 6 has awared 54 nodes
21.2438 node 18 has awared 47 nodes
21.2438 node 37 has awared 34 nodes
21.2438 node 51 has awared 23 nodes
21.2438 node 1 has awared 58 nodes
21.2514 node 59 has awared 37 nodes
21.2514 node 27 has awared 48 nodes
21.2514 node 45 has awared 42 nodes
21.2514 node 12 has awared 57 nodes
21.2644 node 51 has awared 23 nodes
21.2644 node 18 has awared 47 nodes
21.2644 node 1 has awared 58 nodes
21.2644 node 35 has awared 35 nodes
21.2644 node 15 has awared 49 nodes
21.2644 node 9 has awared 53 nodes
21.2644 node 8 has awared 53 nodes
21.2644 node 25 has awared 43 nodes
21.2644 node 31 has awared 38 nodes
21.2698 node 39 has awared 44 nodes
21.2698 node 38 has awared 44 nodes
21.2698 node 33 has awared 46 nodes
22.0441 node 4 has awared 62 nodes
22.0441 node 54 has awared 40 nodes
22.0441 node 45 has awared 42 nodes
22.0501 node 51 has awared 23 nodes
22.0501 node 18 has awared 47 nodes
22.0501 node 1 has awared 58 nodes
22.0501 node 35 has awared 35 nodes
22.0501 node 8 has awared 53 nodes
22.0574 node 58 has awared 18 nodes
22.0574 node 11 has awared 52 nodes
22.0574 node 19 has awared 47 nodes
22.0581 node 36 has awared 45 nodes
22.0581 node 3 has awared 62 nodes
22.0581 node 49 has awared 41 nodes
22.0581 node 7 has awared 61 nodes
22.0616 node 42 has awared 30 nodes
22.0616 node 46 has awared 27 nodes
22.0637 node 16 has awared 56 nodes
22.0637 node 43 has awared 42 nodes
22.0637 node 60 has awared 37 nodes
22.0637 node 30 has awared 46 nodes
22.0648 node 33 has awared 46 nodes
22.0648 node 21 has awared 52 nodes
22.0648 node 0 has awared 64 nodes
22.0689 node 22 has awared 52 nodes
22.0689 node 50 has awared 41 nodes
22.0746 node 58 has awared 18 nodes
22.0746 node 23 has awared 44 nodes
22.0834 node 57 has awared 18 nodes
22.0834 node 18 has awared 47 nodes
22.0834 node 37 has awared 34 nodes
22.0834 node 51 has awared 23 nodes
22.088 node 63 has awared 33 nodes
22.0913 node 56 has awared 3 nodes
22.0913 node 2 has awared 55 nodes
22.0917 node 43 has awared 42 nodes
22.0917 node 16 has awared 56 nodes
22.0917 node 21 has awared 52 nodes
22.1052 node 34 has awared 46 nodes
22.1052 node 39 has awared 44 nodes
22.1068 node 13 has awared 57 nodes
22.1068 node 32 has awared 46 nodes
22.1068 node 22 has awared 52 nodes
22.1068 node 59 has awared 37 nodes
22.1163 node 47 has awared 41 nodes
22.1163 node 50 has awared 41 nodes
22.1325 node 6 has awared 54 nodes
22.1325 node 42 has awared 30 nodes
22.1325 node 46 has awared 27 nodes
22.1325 node 19 has awared 47 nodes
22.1325 node 57 has awared 18 nodes
22.1369 node 31 has awared 38 nodes
22.1369 node 9 has awared 53 nodes
22.1369 node 15 has awared 49 nodes
22.1369 node 46 has awared 27 nodes
22.1369 node 42 has awared 30 nodes
22.1369 node 35 has awared 35 nodes
22.1369 node 6 has awared 54 nodes
22.1369 node 18 has awared 47 nodes
22.1369 node 37 has awared 34 nodes
22.1369 node 51 has awared 23 nodes
22.1369 node 1 has awared 58 nodes
22.1452 node 62 has awared 36 nodes
22.1452 node 50 has awared 41 nodes
22.1452 node 54 has awared 40 nodes
22.1452 node 47 has awared 41 nodes
22.1452 node 14 has awared 57 nodes
22.1452 node 12 has awared 57 nodes
22.1452 node 0 has awared 64 nodes
22.1462 node 3 has awared 62 nodes
22.1462 node 41 has awared 43 nodes
22.1462 node 7 has awared 61 nodes
22.1462 node 32 has awared 46 nodes
22.1487 node 10 has awared 52 nodes
22.1487 node 28 has awared 36 nodes
22.1487 node 61 has awared 4 nodes
22.1563 node 5 has awared 62 nodes
22.1563 node 16 has awared 56 nodes
22.1563 node 43 has awared 42 nodes
22.1563 node 39 has awared 44 nodes
22.1759 node 11 has awared 52 nodes
22.1759 node 8 has awared 53 nodes
22.1759 node 57 has awared 18 nodes
22.1759 node 58 has awared 18 nodes
22.1759 node 23 has awared 44 nodes
22.1771 node 28 has awared 36 nodes
22.1771 node 17 has awared 46 nodes
22.1779 node 51 has awared 23 nodes
22.1779 node 37 has awared 34 nodes
22.1779 node 25 has awared 43 nodes
22.1779 node 31 has awared 38 nodes
22.1779 node 15 has awared 49 nodes
22.1779 node 9 has awared 53 nodes
22.1779 node 46 has awared 27 nodes
22.1783 node 41 has awared 43 nodes
22.1967 node 22 has awared 52 nodes
22.1967 node 27 has awared 48 nodes
22.2019 node 33 has awared 46 nodes
