7.0436 node 16 has awared 32 nodes
7.0436 node 29 has awared 32 nodes
7.0436 node 30 has awared 32 nodes
7.0436 node 21 has awared 32 nodes
7.0436 node 5 has awared 32 nodes
7.04673 node 0 has awared 32 nodes
7.04673 node 12 has awared 32 nodes
7.04673 node 30 has awared 32 nodes
7.04673 node 22 has awared 32 nodes
7.04673 node 28 has awared 32 nodes
7.04673 node 18 has awared 32 nodes
7.04673 node 13 has awared 32 nodes
7.04673 node 1 has awared 32 nodes
7.04673 node 4 has awared 32 nodes
7.04673 node 14 has awared 32 nodes
7.04673 node 27 has awared 32 nodes
7.04673 node 7 has awared 32 nodes
7.04673 node 11 has awared 32 nodes
7.04673 node 15 has awared 32 nodes
7.04673 node 31 has awared 32 nodes
7.04673 node 3 has awared 32 nodes
7.04673 node 2 has awared 32 nodes
7.04673 node 10 has awared 32 nodes
7.04673 node 17 has awared 32 nodes
7.04673 node 19 has awared 32 nodes
7.04673 node 21 has awared 32 nodes
7.04673 node 5 has awared 32 nodes
7.04673 node 9 has awared 32 nodes
7.04673 node 24 has awared 32 nodes
7.04673 node 6 has awared 32 nodes
7.04673 node 20 has awared 32 nodes
7.04673 node 26 has awared 32 nodes
7.04673 node 25 has awared 32 nodes
7.04673 node 23 has awared 32 nodes
7.04673 node 8 has awared 32 nodes
7.04673 node 29 has awared 32 nodes
7.05616 node 8 has awared 32 nodes
7.05616 node 9 has awared 32 nodes
7.05616 node 6 has awared 32 nodes
7.05616 node 17 has awared 32 nodes
7.05616 node 19 has awared 32 nodes
7.05616 node 23 has awared 32 nodes
7.05616 node 10 has awared 32 nodes
7.05616 node 7 has awared 32 nodes
7.05616 node 3 has awared 32 nodes
7.05616 node 31 has awared 32 nodes
7.05616 node 4 has awared 32 nodes
7.05616 node 13 has awared 32 nodes
7.05616 node 15 has awared 32 nodes
7.05616 node 27 has awared 32 nodes
7.05616 node 29 has awared 32 nodes
7.05616 node 14 has awared 32 nodes
7.05616 node 24 has awared 32 nodes
7.05616 node 1 has awared 32 nodes
7.05616 node 26 has awared 32 nodes
7.05616 node 28 has awared 32 nodes
7.05616 node 2 has awared 32 nodes
7.05616 node 22 has awared 32 nodes
7.05616 node 12 has awared 32 nodes
7.05616 node 11 has awared 32 nodes
7.05616 node 18 has awared 32 nodes
7.05616 node 0 has awared 32 nodes
7.05616 node 20 has awared 32 nodes
7.05616 node 21 has awared 32 nodes
7.05616 node 16 has awared 32 nodes
7.05616 node 5 has awared 32 nodes
7.05616 node 30 has awared 32 nodes
7.05933 node 26 has awared 32 nodes
7.05933 node 19 has awared 32 nodes
7.05933 node 2 has awared 32 nodes
7.05933 node 23 has awared 32 nodes
7.05933 node 20 has awared 32 nodes
7.05933 node 15 has awared 32 nodes
7.05933 node 11 has awared 32 nodes
7.05933 node 31 has awared 32 nodes
7.05933 node 1 has awared 32 nodes
7.05933 node 6 has awared 32 nodes
7.05933 node 7 has awared 32 nodes
7.05933 node 9 has awared 32 nodes
7.05933 node 18 has awared 32 nodes
7.05933 node 13 has awared 32 nodes
7.05933 node 28 has awared 32 nodes
7.05933 node 29 has awared 32 nodes
7.05933 node 25 has awared 32 nodes
7.05933 node 8 has awared 32 nodes
7.05933 node 4 has awared 32 nodes
7.05933 node 17 has awared 32 nodes
7.05933 node 27 has awared 32 nodes
7.05933 node 10 has awared 32 nodes
7.05933 node 12 has awared 32 nodes
7.05933 node 0 has awared 32 nodes
7.05933 node 3 has awared 32 nodes
7.05933 node 22 has awared 32 nodes
7.05933 node 14 has awared 32 nodes
7.05933 node 16 has awared 32 nodes
7.05933 node 30 has awared 32 nodes
7.05933 node 21 has awared 32 nodes
7.05933 node 5 has awared 32 nodes
7.07004 node 11 has awared 32 nodes
7.07004 node 1 has awared 32 nodes
7.07004 node 15 has awared 32 nodes
7.07004 node 18 has awared 32 nodes
7.07004 node 31 has awared 32 nodes
7.07004 node 7 has awared 32 nodes
7.07004 node 19 has awared 32 nodes
7.07004 node 24 has awared 32 nodes
7.07004 node 26 has awared 32 nodes
7.07004 node 20 has awared 32 nodes
7.07004 node 28 has awared 32 nodes
7.07004 node 13 has awared 32 nodes
7.07004 node 9 has awared 32 nodes
7.07004 node 0 has awared 32 nodes
7.07004 node 6 has awared 32 nodes
7.07004 node 12 has awared 32 nodes
7.07004 node 23 has awared 32 nodes
7.07004 node 4 has awared 32 nodes
7.07004 node 22 has awared 32 nodes
7.07004 node 27 has awared 32 nodes
7.07004 node 16 has awared 32 nodes
7.07004 node 25 has awared 32 nodes
7.07004 node 10 has awared 32 nodes
7.07004 node 17 has awared 32 nodes
7.07004 node 3 has awared 32 nodes
7.07004 node 14 has awared 32 nodes
7.07004 node 8 has awared 32 nodes
7.07004 node 29 has awared 32 nodes
7.07004 node 30 has awared 32 nodes
7.07004 node 21 has awared 32 nodes
7.07004 node 5 has awared 32 nodes
7.0847 node 24 has awared 32 nodes
7.0847 node 19 has awared 32 nodes
7.0847 node 2 has awared 32 nodes
7.0847 node 20 has awared 32 nodes
7.0847 node 23 has awared 32 nodes
7.0847 node 15 has awared 32 nodes
7.0847 node 11 has awared 32 nodes
7.0847 node 31 has awared 32 nodes
7.0847 node 1 has awared 32 nodes
7.0847 node 6 has awared 32 nodes
7.0847 node 7 has awared 32 nodes
7.0847 node 9 has awared 32 nodes
7.0847 node 18 has awared 32 nodes
7.0847 node 29 has awared 32 nodes
7.0847 node 13 has awared 32 nodes
7.0847 node 25 has awared 32 nodes
7.0847 node 28 has awared 32 nodes
7.0847 node 8 has awared 32 nodes
7.0847 node 4 has awared 32 nodes
7.0847 node 17 has awared 32 nodes
7.0847 node 27 has awared 32 nodes
7.0847 node 10 has awared 32 nodes
7.0847 node 12 has awared 32 nodes
7.0847 node 0 has awared 32 nodes
7.0847 node 3 has awared 32 nodes
7.0847 node 22 has awared 32 nodes
7.0847 node 14 has awared 32 nodes
7.0847 node 16 has awared 32 nodes
7.0847 node 30 has awared 32 nodes
7.0847 node 21 has awared 32 nodes
7.0847 node 5 has awared 32 nodes
7.09268 node 31 has awared 32 nodes
7.09268 node 1 has awared 32 nodes
7.09268 node 7 has awared 32 nodes
7.09268 node 2 has awared 32 nodes
7.09268 node 13 has awared 32 nodes
7.09268 node 19 has awared 32 nodes
7.09268 node 28 has awared 32 nodes
7.09268 node 11 has awared 32 nodes
7.09268 node 18 has awared 32 nodes
7.09268 node 9 has awared 32 nodes
7.09268 node 24 has awared 32 nodes
7.09268 node 26 has awared 32 nodes
7.09268 node 4 has awared 32 nodes
7.09268 node 6 has awared 32 nodes
7.09268 node 12 has awared 32 nodes
7.09268 node 0 has awared 32 nodes
7.09268 node 27 has awared 32 nodes
7.09268 node 10 has awared 32 nodes
7.09268 node 17 has awared 32 nodes
7.09268 node 22 has awared 32 nodes
7.09268 node 23 has awared 32 nodes
7.09268 node 3 has awared 32 nodes
7.09268 node 25 has awared 32 nodes
7.09268 node 14 has awared 32 nodes
7.09268 node 20 has awared 32 nodes
7.09268 node 16 has awared 32 nodes
7.09268 node 8 has awared 32 nodes
7.09268 node 29 has awared 32 nodes
7.09268 node 30 has awared 32 nodes
7.09268 node 21 has awared 32 nodes
7.09268 node 5 has awared 32 nodes
7.09901 node 0 has awared 32 nodes
7.09901 node 22 has awared 32 nodes
7.09901 node 28 has awared 32 nodes
7.09901 node 13 has awared 32 nodes
7.09901 node 4 has awared 32 nodes
7.09901 node 16 has awared 32 nodes
7.09901 node 14 has awared 32 nodes
7.09901 node 27 has awared 32 nodes
7.09901 node 3 has awared 32 nodes
7.09901 node 7 has awared 32 nodes
7.09901 node 10 has awared 32 nodes
7.09901 node 1 has awared 32 nodes
7.09901 node 18 has awared 32 nodes
7.09901 node 30 has awared 32 nodes
7.09901 node 31 has awared 32 nodes
7.09901 node 15 has awared 32 nodes
7.09901 node 17 has awared 32 nodes
7.09901 node 11 has awared 32 nodes
7.09901 node 2 has awared 32 nodes
7.09901 node 19 has awared 32 nodes
7.09901 node 9 has awared 32 nodes
7.09901 node 6 has awared 32 nodes
7.09901 node 21 has awared 32 nodes
7.09901 node 5 has awared 32 nodes
7.09901 node 25 has awared 32 nodes
7.09901 node 24 has awared 32 nodes
7.09901 node 26 has awared 32 nodes
7.09901 node 8 has awared 32 nodes
7.09901 node 20 has awared 32 nodes
7.09901 node 23 has awared 32 nodes
7.09901 node 29 has awared 32 nodes
7.1054 node 2 has awared 32 nodes
7.1054 node 18 has awared 32 nodes
7.1054 node 1 has awared 32 nodes
7.1054 node 15 has awared 32 nodes
7.1054 node 31 has awared 32 nodes
7.1054 node 28 has awared 32 nodes
7.1054 node 7 has awared 32 nodes
7.1054 node 19 has awared 32 nodes
7.1054 node 20 has awared 32 nodes
7.1054 node 24 has awared 32 nodes
7.1054 node 26 has awared 32 nodes
7.1054 node 13 has awared 32 nodes
7.1054 node 0 has awared 32 nodes
7.1054 node 12 has awared 32 nodes
7.1054 node 9 has awared 32 nodes
7.1054 node 4 has awared 32 nodes
7.1054 node 16 has awared 32 nodes
7.1054 node 6 has awared 32 nodes
7.1054 node 22 has awared 32 nodes
7.1054 node 23 has awared 32 nodes
7.1054 node 27 has awared 32 nodes
7.1054 node 10 has awared 32 nodes
7.1054 node 3 has awared 32 nodes
7.1054 node 14 has awared 32 nodes
7.1054 node 17 has awared 32 nodes
7.1054 node 25 has awared 32 nodes
7.1054 node 8 has awared 32 nodes
7.1054 node 30 has awared 32 nodes
7.1054 node 29 has awared 32 nodes
7.1054 node 21 has awared 32 nodes
7.1054 node 5 has awared 32 nodes
7.13765 node 6 has awared 32 nodes
7.13765 node 25 has awared 32 nodes
7.13765 node 19 has awared 32 nodes
7.13765 node 8 has awared 32 nodes
7.13765 node 23 has awared 32 nodes
7.13765 node 7 has awared 32 nodes
7.13765 node 31 has awared 32 nodes
7.13765 node 15 has awared 32 nodes
7.13765 node 17 has awared 32 nodes
7.13765 node 13 has awared 32 nodes
7.13765 node 4 has awared 32 nodes
7.13765 node 10 has awared 32 nodes
7.13765 node 24 has awared 32 nodes
7.13765 node 1 has awared 32 nodes
7.13765 node 3 has awared 32 nodes
7.13765 node 26 has awared 32 nodes
7.13765 node 27 has awared 32 nodes
7.13765 node 29 has awared 32 nodes
7.13765 node 2 has awared 32 nodes
7.13765 node 28 has awared 32 nodes
7.13765 node 14 has awared 32 nodes
7.13765 node 11 has awared 32 nodes
7.13765 node 12 has awared 32 nodes
7.13765 node 18 has awared 32 nodes
7.13765 node 22 has awared 32 nodes
7.13765 node 0 has awared 32 nodes
7.13765 node 20 has awared 32 nodes
7.13765 node 16 has awared 32 nodes
7.13765 node 21 has awared 32 nodes
7.13765 node 30 has awared 32 nodes
7.13765 node 5 has awared 32 nodes
7.14407 node 1 has awared 32 nodes
7.14407 node 13 has awared 32 nodes
7.14407 node 7 has awared 32 nodes
7.14407 node 18 has awared 32 nodes
7.14407 node 12 has awared 32 nodes
7.14407 node 15 has awared 32 nodes
7.14407 node 0 has awared 32 nodes
7.14407 node 31 has awared 32 nodes
7.14407 node 11 has awared 32 nodes
7.14407 node 2 has awared 32 nodes
7.14407 node 22 has awared 32 nodes
7.14407 node 4 has awared 32 nodes
7.14407 node 16 has awared 32 nodes
7.14407 node 27 has awared 32 nodes
7.14407 node 14 has awared 32 nodes
7.14407 node 19 has awared 32 nodes
7.14407 node 3 has awared 32 nodes
7.14407 node 10 has awared 32 nodes
7.14407 node 17 has awared 32 nodes
7.14407 node 9 has awared 32 nodes
7.14407 node 24 has awared 32 nodes
7.14407 node 6 has awared 32 nodes
7.14407 node 26 has awared 32 nodes
7.14407 node 30 has awared 32 nodes
7.14407 node 25 has awared 32 nodes
7.14407 node 20 has awared 32 nodes
7.14407 node 23 has awared 32 nodes
7.14407 node 8 has awared 32 nodes
7.14407 node 21 has awared 32 nodes
7.14407 node 5 has awared 32 nodes
7.14407 node 29 has awared 32 nodes
7.15054 node 25 has awared 32 nodes
7.15054 node 6 has awared 32 nodes
7.15054 node 9 has awared 32 nodes
7.15054 node 23 has awared 32 nodes
7.15054 node 29 has awared 32 nodes
7.15054 node 17 has awared 32 nodes
7.15054 node 19 has awared 32 nodes
7.15054 node 10 has awared 32 nodes
7.15054 node 3 has awared 32 nodes
7.15054 node 7 has awared 32 nodes
7.15054 node 31 has awared 32 nodes
7.15054 node 4 has awared 32 nodes
7.15054 node 27 has awared 32 nodes
7.15054 node 13 has awared 32 nodes
7.15054 node 15 has awared 32 nodes
7.15054 node 24 has awared 32 nodes
7.15054 node 14 has awared 32 nodes
7.15054 node 26 has awared 32 nodes
7.15054 node 1 has awared 32 nodes
7.15054 node 28 has awared 32 nodes
7.15054 node 2 has awared 32 nodes
7.15054 node 22 has awared 32 nodes
7.15054 node 12 has awared 32 nodes
7.15054 node 11 has awared 32 nodes
7.15054 node 18 has awared 32 nodes
7.15054 node 0 has awared 32 nodes
7.15054 node 20 has awared 32 nodes
7.15054 node 21 has awared 32 nodes
7.15054 node 5 has awared 32 nodes
7.15054 node 16 has awared 32 nodes
7.15054 node 30 has awared 32 nodes
7.16816 node 21 has awared 32 nodes
7.16816 node 14 has awared 32 nodes
7.16816 node 3 has awared 32 nodes
7.16816 node 30 has awared 32 nodes
7.16816 node 10 has awared 32 nodes
7.16816 node 22 has awared 32 nodes
7.16816 node 27 has awared 32 nodes
7.16816 node 17 has awared 32 nodes
7.16816 node 4 has awared 32 nodes
7.16816 node 12 has awared 32 nodes
7.16816 node 0 has awared 32 nodes
7.16816 node 13 has awared 32 nodes
7.16816 node 16 has awared 32 nodes
7.16816 node 28 has awared 32 nodes
7.16816 node 7 has awared 32 nodes
7.16816 node 25 has awared 32 nodes
7.16816 node 31 has awared 32 nodes
7.16816 node 9 has awared 32 nodes
7.16816 node 15 has awared 32 nodes
7.16816 node 1 has awared 32 nodes
7.16816 node 8 has awared 32 nodes
7.16816 node 6 has awared 32 nodes
7.16816 node 18 has awared 32 nodes
7.16816 node 19 has awared 32 nodes
7.16816 node 11 has awared 32 nodes
7.16816 node 2 has awared 32 nodes
7.16816 node 23 has awared 32 nodes
7.16816 node 24 has awared 32 nodes
7.16816 node 26 has awared 32 nodes
7.16816 node 29 has awared 32 nodes
7.16816 node 20 has awared 32 nodes
7.17467 node 7 has awared 32 nodes
7.17467 node 28 has awared 32 nodes
7.17467 node 4 has awared 32 nodes
7.17467 node 31 has awared 32 nodes
7.17467 node 15 has awared 32 nodes
7.17467 node 1 has awared 32 nodes
7.17467 node 12 has awared 32 nodes
7.17467 node 27 has awared 32 nodes
7.17467 node 22 has awared 32 nodes
7.17467 node 10 has awared 32 nodes
7.17467 node 0 has awared 32 nodes
7.17467 node 3 has awared 32 nodes
7.17467 node 14 has awared 32 nodes
7.17467 node 17 has awared 32 nodes
7.17467 node 18 has awared 32 nodes
7.17467 node 19 has awared 32 nodes
7.17467 node 9 has awared 32 nodes
7.17467 node 2 has awared 32 nodes
7.17467 node 11 has awared 32 nodes
7.17467 node 6 has awared 32 nodes
7.17467 node 16 has awared 32 nodes
7.17467 node 25 has awared 32 nodes
7.17467 node 24 has awared 32 nodes
7.17467 node 26 has awared 32 nodes
7.17467 node 30 has awared 32 nodes
7.17467 node 8 has awared 32 nodes
7.17467 node 23 has awared 32 nodes
7.17467 node 20 has awared 32 nodes
7.17467 node 21 has awared 32 nodes
7.17467 node 5 has awared 32 nodes
7.17467 node 29 has awared 32 nodes
7.19293 node 4 has awared 32 nodes
7.19293 node 3 has awared 32 nodes
7.19293 node 10 has awared 32 nodes
7.19293 node 14 has awared 32 nodes
7.19293 node 17 has awared 32 nodes
7.19293 node 22 has awared 32 nodes
7.19293 node 13 has awared 32 nodes
7.19293 node 12 has awared 32 nodes
7.19293 node 7 has awared 32 nodes
7.19293 node 0 has awared 32 nodes
7.19293 node 28 has awared 32 nodes
7.19293 node 31 has awared 32 nodes
7.19293 node 15 has awared 32 nodes
7.19293 node 1 has awared 32 nodes
7.19293 node 9 has awared 32 nodes
7.19293 node 25 has awared 32 nodes
7.19293 node 6 has awared 32 nodes
7.19293 node 16 has awared 32 nodes
7.19293 node 19 has awared 32 nodes
7.19293 node 21 has awared 32 nodes
7.19293 node 30 has awared 32 nodes
7.19293 node 18 has awared 32 nodes
7.19293 node 5 has awared 32 nodes
7.19293 node 8 has awared 32 nodes
7.19293 node 2 has awared 32 nodes
7.19293 node 11 has awared 32 nodes
7.19293 node 23 has awared 32 nodes
7.19293 node 24 has awared 32 nodes
7.19293 node 26 has awared 32 nodes
7.19293 node 20 has awared 32 nodes
7.19293 node 29 has awared 32 nodes
7.19603 node 6 has awared 32 nodes
7.19603 node 19 has awared 32 nodes
7.19603 node 29 has awared 32 nodes
7.19603 node 9 has awared 32 nodes
7.19603 node 24 has awared 32 nodes
7.19603 node 26 has awared 32 nodes
7.19603 node 25 has awared 32 nodes
7.19603 node 8 has awared 32 nodes
7.19603 node 31 has awared 32 nodes
7.19603 node 15 has awared 32 nodes
7.19603 node 7 has awared 32 nodes
7.19603 node 2 has awared 32 nodes
7.19603 node 1 has awared 32 nodes
7.19603 node 20 has awared 32 nodes
7.19603 node 11 has awared 32 nodes
7.19603 node 13 has awared 32 nodes
7.19603 node 17 has awared 32 nodes
7.19603 node 28 has awared 32 nodes
7.19603 node 4 has awared 32 nodes
7.19603 node 10 has awared 32 nodes
7.19603 node 18 has awared 32 nodes
7.19603 node 3 has awared 32 nodes
7.19603 node 27 has awared 32 nodes
7.19603 node 14 has awared 32 nodes
7.19603 node 12 has awared 32 nodes
7.19603 node 22 has awared 32 nodes
7.19603 node 0 has awared 32 nodes
7.19603 node 16 has awared 32 nodes
7.19603 node 30 has awared 32 nodes
7.19603 node 21 has awared 32 nodes
7.19603 node 5 has awared 32 nodes
7.23154 node 3 has awared 32 nodes
7.23154 node 17 has awared 32 nodes
7.23154 node 27 has awared 32 nodes
7.23154 node 4 has awared 32 nodes
7.23154 node 14 has awared 32 nodes
7.23154 node 13 has awared 32 nodes
7.23154 node 22 has awared 32 nodes
7.23154 node 12 has awared 32 nodes
7.23154 node 7 has awared 32 nodes
7.23154 node 9 has awared 32 nodes
7.23154 node 25 has awared 32 nodes
7.23154 node 31 has awared 32 nodes
7.23154 node 28 has awared 32 nodes
7.23154 node 0 has awared 32 nodes
7.23154 node 15 has awared 32 nodes
7.23154 node 6 has awared 32 nodes
7.23154 node 1 has awared 32 nodes
7.23154 node 8 has awared 32 nodes
7.23154 node 19 has awared 32 nodes
7.23154 node 21 has awared 32 nodes
7.23154 node 5 has awared 32 nodes
7.23154 node 16 has awared 32 nodes
7.23154 node 30 has awared 32 nodes
7.23154 node 18 has awared 32 nodes
7.23154 node 2 has awared 32 nodes
7.23154 node 11 has awared 32 nodes
7.23154 node 23 has awared 32 nodes
7.23154 node 24 has awared 32 nodes
7.23154 node 26 has awared 32 nodes
7.23154 node 29 has awared 32 nodes
7.23154 node 20 has awared 32 nodes
7.23779 node 15 has awared 32 nodes
7.23779 node 31 has awared 32 nodes
7.23779 node 7 has awared 32 nodes
7.23779 node 2 has awared 32 nodes
7.23779 node 28 has awared 32 nodes
7.23779 node 11 has awared 32 nodes
7.23779 node 18 has awared 32 nodes
7.23779 node 13 has awared 32 nodes
7.23779 node 19 has awared 32 nodes
7.23779 node 12 has awared 32 nodes
7.23779 node 0 has awared 32 nodes
7.23779 node 24 has awared 32 nodes
7.23779 node 4 has awared 32 nodes
7.23779 node 26 has awared 32 nodes
7.23779 node 9 has awared 32 nodes
7.23779 node 22 has awared 32 nodes
7.23779 node 27 has awared 32 nodes
7.23779 node 6 has awared 32 nodes
7.23779 node 20 has awared 32 nodes
7.23779 node 10 has awared 32 nodes
7.23779 node 16 has awared 32 nodes
7.23779 node 3 has awared 32 nodes
7.23779 node 17 has awared 32 nodes
7.23779 node 14 has awared 32 nodes
7.23779 node 23 has awared 32 nodes
7.23779 node 25 has awared 32 nodes
7.23779 node 8 has awared 32 nodes
7.23779 node 30 has awared 32 nodes
7.23779 node 29 has awared 32 nodes
