43.4853 node 52 has awared 30 nodes
43.4853 node 30 has awared 45 nodes
43.4853 node 53 has awared 29 nodes
43.4853 node 60 has awared 24 nodes
43.4853 node 12 has awared 54 nodes
43.4853 node 61 has awared 24 nodes
43.4853 node 0 has awared 60 nodes
43.4853 node 32 has awared 44 nodes
43.4853 node 47 has awared 34 nodes
43.4853 node 13 has awared 54 nodes
43.4853 node 35 has awared 43 nodes
43.4853 node 16 has awared 54 nodes
43.4853 node 62 has awared 24 nodes
43.4853 node 28 has awared 46 nodes
43.4853 node 51 has awared 31 nodes
43.4853 node 7 has awared 57 nodes
43.4853 node 25 has awared 48 nodes
43.4853 node 45 has awared 36 nodes
43.4853 node 43 has awared 37 nodes
43.4853 node 9 has awared 56 nodes
43.4853 node 31 has awared 44 nodes
43.4853 node 57 has awared 25 nodes
43.4853 node 42 has awared 38 nodes
43.4853 node 8 has awared 56 nodes
43.4853 node 46 has awared 35 nodes
43.4853 node 15 has awared 54 nodes
43.4853 node 1 has awared 60 nodes
43.4853 node 6 has awared 58 nodes
43.4853 node 37 has awared 42 nodes
43.5125 node 45 has awared 36 nodes
43.5125 node 37 has awared 42 nodes
43.5125 node 1 has awared 60 nodes
43.5125 node 18 has awared 53 nodes
43.5125 node 7 has awared 57 nodes
43.5125 node 15 has awared 54 nodes
43.5125 node 31 has awared 44 nodes
43.5125 node 11 has awared 55 nodes
43.5125 node 2 has awared 60 nodes
43.5125 node 58 has awared 27 nodes
43.5125 node 42 has awared 38 nodes
43.5125 node 19 has awared 53 nodes
43.5125 node 57 has awared 25 nodes
43.5125 node 9 has awared 56 nodes
43.5125 node 48 has awared 35 nodes
43.5125 node 24 has awared 51 nodes
43.5125 node 35 has awared 43 nodes
43.5125 node 6 has awared 58 nodes
43.5125 node 26 has awared 50 nodes
43.5125 node 25 has awared 48 nodes
43.5125 node 20 has awared 52 nodes
43.5125 node 23 has awared 51 nodes
43.5125 node 56 has awared 31 nodes
43.5125 node 8 has awared 56 nodes
43.5125 node 46 has awared 35 nodes
43.5125 node 51 has awared 31 nodes
43.5125 node 55 has awared 31 nodes
43.5125 node 40 has awared 44 nodes
43.5125 node 29 has awared 48 nodes
44.1044 node 55 has awared 31 nodes
44.1044 node 40 has awared 44 nodes
44.1512 node 5 has awared 59 nodes
44.1512 node 49 has awared 37 nodes
44.1512 node 63 has awared 25 nodes
44.2384 node 29 has awared 48 nodes
44.2384 node 40 has awared 44 nodes
44.3272 node 40 has awared 44 nodes
44.5105 node 63 has awared 25 nodes
44.5381 node 55 has awared 31 nodes
44.5381 node 29 has awared 48 nodes
44.5381 node 40 has awared 44 nodes
44.5557 node 63 has awared 25 nodes
44.6007 node 15 has awared 54 nodes
44.6007 node 31 has awared 44 nodes
44.6007 node 37 has awared 42 nodes
44.6007 node 7 has awared 57 nodes
44.6007 node 28 has awared 46 nodes
44.6007 node 2 has awared 60 nodes
44.6007 node 11 has awared 55 nodes
44.6007 node 58 has awared 27 nodes
44.6007 node 18 has awared 53 nodes
44.6007 node 45 has awared 36 nodes
44.6007 node 13 has awared 54 nodes
44.6007 node 32 has awared 44 nodes
44.6007 node 19 has awared 53 nodes
44.6007 node 47 has awared 34 nodes
44.6007 node 42 has awared 38 nodes
44.6007 node 62 has awared 24 nodes
44.6007 node 48 has awared 35 nodes
44.6007 node 57 has awared 25 nodes
44.6007 node 24 has awared 51 nodes
44.6007 node 4 has awared 59 nodes
44.6007 node 26 has awared 50 nodes
44.6007 node 9 has awared 56 nodes
44.6007 node 22 has awared 51 nodes
44.6007 node 6 has awared 58 nodes
44.6007 node 20 has awared 52 nodes
44.6007 node 10 has awared 55 nodes
44.6007 node 16 has awared 54 nodes
44.6007 node 53 has awared 29 nodes
44.6007 node 44 has awared 36 nodes
44.6007 node 35 has awared 43 nodes
44.6007 node 23 has awared 51 nodes
44.6007 node 25 has awared 48 nodes
44.6007 node 56 has awared 31 nodes
44.6007 node 39 has awared 40 nodes
44.6007 node 60 has awared 24 nodes
44.6007 node 8 has awared 56 nodes
44.6007 node 46 has awared 35 nodes
44.6007 node 33 has awared 43 nodes
44.6007 node 51 has awared 31 nodes
44.6007 node 30 has awared 45 nodes
44.6007 node 55 has awared 31 nodes
44.6007 node 40 has awared 44 nodes
44.6007 node 50 has awared 32 nodes
44.6007 node 29 has awared 48 nodes
44.6007 node 54 has awared 28 nodes
44.6007 node 59 has awared 23 nodes
44.6007 node 41 has awared 38 nodes
45.0589 node 55 has awared 31 nodes
45.0589 node 40 has awared 44 nodes
45.1131 node 20 has awared 52 nodes
45.4715 node 41 has awared 38 nodes
45.4715 node 21 has awared 51 nodes
45.4715 node 5 has awared 59 nodes
45.4715 node 49 has awared 37 nodes
45.4715 node 63 has awared 25 nodes
45.4953 node 15 has awared 54 nodes
45.4953 node 31 has awared 44 nodes
45.4953 node 37 has awared 42 nodes
45.4953 node 7 has awared 57 nodes
45.4953 node 28 has awared 46 nodes
45.4953 node 2 has awared 60 nodes
45.4953 node 11 has awared 55 nodes
45.4953 node 58 has awared 27 nodes
45.4953 node 18 has awared 53 nodes
45.4953 node 45 has awared 36 nodes
45.4953 node 13 has awared 54 nodes
45.4953 node 32 has awared 44 nodes
45.4953 node 19 has awared 53 nodes
45.4953 node 47 has awared 34 nodes
45.4953 node 42 has awared 38 nodes
45.4953 node 62 has awared 24 nodes
45.4953 node 61 has awared 24 nodes
45.4953 node 12 has awared 54 nodes
45.4953 node 48 has awared 35 nodes
45.4953 node 57 has awared 25 nodes
45.4953 node 0 has awared 60 nodes
45.4953 node 24 has awared 51 nodes
45.4953 node 4 has awared 59 nodes
45.4953 node 26 has awared 50 nodes
45.4953 node 9 has awared 56 nodes
45.4953 node 27 has awared 47 nodes
45.4953 node 22 has awared 51 nodes
45.4953 node 6 has awared 58 nodes
45.4953 node 20 has awared 52 nodes
45.4953 node 34 has awared 43 nodes
45.4953 node 10 has awared 55 nodes
45.4953 node 16 has awared 54 nodes
45.4953 node 53 has awared 29 nodes
45.4953 node 43 has awared 37 nodes
45.4953 node 44 has awared 36 nodes
45.4953 node 17 has awared 54 nodes
45.4953 node 3 has awared 59 nodes
45.4953 node 35 has awared 43 nodes
45.4953 node 14 has awared 54 nodes
45.4953 node 23 has awared 51 nodes
45.4953 node 25 has awared 48 nodes
45.4953 node 56 has awared 31 nodes
45.4953 node 39 has awared 40 nodes
45.4953 node 52 has awared 30 nodes
45.4953 node 60 has awared 24 nodes
45.4953 node 36 has awared 42 nodes
45.4953 node 8 has awared 56 nodes
45.4953 node 46 has awared 35 nodes
45.4953 node 33 has awared 43 nodes
45.4953 node 51 has awared 31 nodes
45.4953 node 30 has awared 45 nodes
45.4953 node 55 has awared 31 nodes
45.4953 node 38 has awared 41 nodes
45.4953 node 40 has awared 44 nodes
45.4953 node 50 has awared 32 nodes
45.4953 node 29 has awared 48 nodes
45.4953 node 54 has awared 28 nodes
45.4953 node 59 has awared 23 nodes
45.5239 node 41 has awared 38 nodes
45.5239 node 21 has awared 51 nodes
45.5239 node 5 has awared 59 nodes
45.5239 node 49 has awared 37 nodes
45.5239 node 63 has awared 25 nodes
45.5432 node 41 has awared 38 nodes
45.5432 node 21 has awared 51 nodes
45.5432 node 5 has awared 59 nodes
45.5432 node 49 has awared 37 nodes
45.5432 node 63 has awared 25 nodes
45.5851 node 32 has awared 44 nodes
45.5851 node 7 has awared 57 nodes
45.5851 node 61 has awared 24 nodes
45.5851 node 28 has awared 46 nodes
45.5851 node 47 has awared 34 nodes
45.5851 node 4 has awared 59 nodes
45.5851 node 31 has awared 44 nodes
45.5851 node 15 has awared 54 nodes
45.5851 node 1 has awared 60 nodes
45.5851 node 12 has awared 54 nodes
45.5851 node 27 has awared 47 nodes
45.5851 node 45 has awared 36 nodes
45.5851 node 22 has awared 51 nodes
45.5851 node 10 has awared 55 nodes
45.5851 node 37 has awared 42 nodes
45.5851 node 42 has awared 38 nodes
45.5851 node 0 has awared 60 nodes
45.5851 node 3 has awared 59 nodes
45.5851 node 62 has awared 24 nodes
45.5851 node 14 has awared 54 nodes
45.5851 node 44 has awared 36 nodes
45.5851 node 17 has awared 54 nodes
45.5851 node 57 has awared 25 nodes
45.5851 node 18 has awared 53 nodes
45.5851 node 34 has awared 43 nodes
45.5851 node 19 has awared 53 nodes
45.5851 node 53 has awared 29 nodes
45.5851 node 9 has awared 56 nodes
45.5851 node 2 has awared 60 nodes
45.5851 node 35 has awared 43 nodes
45.5851 node 11 has awared 55 nodes
45.5851 node 58 has awared 27 nodes
45.5851 node 6 has awared 58 nodes
45.5851 node 39 has awared 40 nodes
45.5851 node 16 has awared 54 nodes
45.5851 node 25 has awared 48 nodes
45.5851 node 36 has awared 42 nodes
45.5851 node 43 has awared 37 nodes
45.5851 node 33 has awared 43 nodes
45.5851 node 48 has awared 35 nodes
45.5851 node 52 has awared 30 nodes
45.5851 node 38 has awared 41 nodes
45.5851 node 60 has awared 24 nodes
45.5851 node 24 has awared 51 nodes
45.5851 node 26 has awared 50 nodes
45.5851 node 50 has awared 32 nodes
45.5851 node 8 has awared 56 nodes
45.5851 node 30 has awared 45 nodes
45.5851 node 23 has awared 51 nodes
45.5851 node 51 has awared 31 nodes
45.5851 node 46 has awared 35 nodes
45.5851 node 54 has awared 28 nodes
45.5851 node 59 has awared 23 nodes
45.5851 node 56 has awared 31 nodes
45.5851 node 20 has awared 52 nodes
45.5851 node 41 has awared 38 nodes
45.5851 node 21 has awared 51 nodes
45.5851 node 5 has awared 59 nodes
45.5851 node 55 has awared 31 nodes
45.5851 node 29 has awared 48 nodes
45.5851 node 40 has awared 44 nodes
45.5851 node 49 has awared 37 nodes
46.0471 node 43 has awared 37 nodes
46.0471 node 62 has awared 24 nodes
46.0471 node 60 has awared 24 nodes
46.0471 node 45 has awared 36 nodes
46.0471 node 30 has awared 45 nodes
46.0471 node 14 has awared 54 nodes
46.0471 node 38 has awared 41 nodes
46.0471 node 63 has awared 25 nodes
46.0471 node 41 has awared 38 nodes
46.0471 node 21 has awared 51 nodes
46.0471 node 5 has awared 59 nodes
46.0471 node 49 has awared 37 nodes
46.0534 node 29 has awared 48 nodes
46.0872 node 21 has awared 52 nodes
46.0872 node 49 has awared 38 nodes
46.0872 node 63 has awared 26 nodes
46.5116 node 55 has awared 31 nodes
46.5116 node 29 has awared 48 nodes
46.5337 node 15 has awared 54 nodes
46.5337 node 7 has awared 57 nodes
46.5337 node 1 has awared 60 nodes
46.5337 node 42 has awared 38 nodes
46.5337 node 13 has awared 54 nodes
46.5337 node 32 has awared 44 nodes
46.5337 node 19 has awared 53 nodes
46.5337 node 28 has awared 46 nodes
46.5337 node 61 has awared 24 nodes
46.5337 node 58 has awared 27 nodes
46.5337 node 2 has awared 60 nodes
46.5337 node 57 has awared 25 nodes
46.5337 node 37 has awared 42 nodes
46.5337 node 11 has awared 55 nodes
46.5337 node 45 has awared 36 nodes
46.5337 node 9 has awared 56 nodes
46.5337 node 18 has awared 53 nodes
46.5337 node 47 has awared 34 nodes
46.5337 node 48 has awared 35 nodes
46.5337 node 4 has awared 59 nodes
46.5337 node 6 has awared 58 nodes
46.5337 node 24 has awared 51 nodes
46.5337 node 26 has awared 50 nodes
46.5337 node 27 has awared 47 nodes
46.5337 node 12 has awared 54 nodes
46.5337 node 35 has awared 43 nodes
46.5337 node 62 has awared 24 nodes
46.5337 node 17 has awared 54 nodes
46.5337 node 10 has awared 55 nodes
46.5337 node 0 has awared 60 nodes
46.5337 node 25 has awared 48 nodes
46.5337 node 3 has awared 59 nodes
46.5337 node 22 has awared 51 nodes
46.5337 node 23 has awared 51 nodes
46.5337 node 14 has awared 54 nodes
46.5337 node 44 has awared 36 nodes
46.5337 node 34 has awared 43 nodes
46.5337 node 56 has awared 31 nodes
46.5337 node 53 has awared 29 nodes
46.5337 node 20 has awared 52 nodes
46.5337 node 8 has awared 56 nodes
46.5337 node 16 has awared 54 nodes
46.5337 node 46 has awared 35 nodes
46.5337 node 43 has awared 37 nodes
46.5337 node 36 has awared 42 nodes
46.5337 node 51 has awared 31 nodes
46.5337 node 39 has awared 40 nodes
46.5337 node 55 has awared 31 nodes
46.5337 node 33 has awared 43 nodes
46.5337 node 50 has awared 32 nodes
46.5337 node 52 has awared 30 nodes
46.5337 node 60 has awared 24 nodes
46.5337 node 38 has awared 41 nodes
46.5337 node 40 has awared 44 nodes
46.5337 node 29 has awared 48 nodes
46.5337 node 54 has awared 28 nodes
46.5337 node 30 has awared 45 nodes
46.5337 node 59 has awared 23 nodes
46.5337 node 41 has awared 38 nodes
46.5792 node 41 has awared 38 nodes
46.5792 node 21 has awared 52 nodes
46.5792 node 5 has awared 59 nodes
46.5792 node 49 has awared 38 nodes
46.5792 node 63 has awared 26 nodes
46.6122 node 15 has awared 54 nodes
46.6122 node 31 has awared 44 nodes
46.6122 node 37 has awared 42 nodes
46.6122 node 2 has awared 60 nodes
46.6122 node 11 has awared 55 nodes
46.6122 node 58 has awared 27 nodes
46.6122 node 18 has awared 53 nodes
46.6122 node 19 has awared 53 nodes
46.6122 node 42 has awared 38 nodes
46.6122 node 48 has awared 35 nodes
46.6122 node 57 has awared 25 nodes
46.6122 node 24 has awared 51 nodes
46.6122 node 26 has awared 50 nodes
46.6122 node 9 has awared 56 nodes
46.6122 node 6 has awared 58 nodes
46.6122 node 20 has awared 52 nodes
46.6122 node 23 has awared 51 nodes
46.6122 node 25 has awared 48 nodes
46.6122 node 56 has awared 31 nodes
46.6122 node 8 has awared 56 nodes
46.6122 node 46 has awared 35 nodes
46.6122 node 51 has awared 31 nodes
46.6122 node 55 has awared 31 nodes
46.6122 node 40 has awared 44 nodes
46.6122 node 29 has awared 48 nodes
46.6333 node 20 has awared 52 nodes
46.6333 node 40 has awared 44 nodes
46.6977 node 35 has awared 43 nodes
46.6977 node 8 has awared 56 nodes
46.6977 node 9 has awared 56 nodes
46.6977 node 6 has awared 58 nodes
46.6977 node 46 has awared 35 nodes
46.6977 node 51 has awared 31 nodes
46.6977 node 57 has awared 25 nodes
46.6977 node 42 has awared 38 nodes
46.6977 node 61 has awared 24 nodes
46.6977 node 17 has awared 54 nodes
46.6977 node 23 has awared 51 nodes
46.6977 node 50 has awared 32 nodes
46.6977 node 19 has awared 53 nodes
46.6977 node 56 has awared 31 nodes
46.6977 node 10 has awared 55 nodes
46.6977 node 7 has awared 57 nodes
46.6977 node 32 has awared 44 nodes
46.6977 node 31 has awared 44 nodes
46.6977 node 3 has awared 59 nodes
46.6977 node 4 has awared 59 nodes
46.6977 node 36 has awared 42 nodes
46.6977 node 54 has awared 28 nodes
46.6977 node 27 has awared 47 nodes
46.6977 node 13 has awared 54 nodes
46.6977 node 15 has awared 54 nodes
46.6977 node 55 has awared 31 nodes
46.6977 node 29 has awared 48 nodes
46.6977 node 48 has awared 35 nodes
46.6977 node 14 has awared 54 nodes
46.6977 node 24 has awared 51 nodes
46.6977 node 1 has awared 60 nodes
46.6977 node 26 has awared 50 nodes
46.6977 node 28 has awared 46 nodes
46.6977 node 44 has awared 36 nodes
46.6977 node 58 has awared 27 nodes
46.6977 node 2 has awared 60 nodes
46.6977 node 47 has awared 34 nodes
46.6977 node 33 has awared 43 nodes
46.6977 node 22 has awared 51 nodes
46.6977 node 12 has awared 54 nodes
46.6977 node 40 has awared 44 nodes
46.6977 node 38 has awared 41 nodes
46.6977 node 37 has awared 42 nodes
46.6977 node 11 has awared 55 nodes
46.6977 node 45 has awared 36 nodes
46.6977 node 18 has awared 53 nodes
46.6977 node 0 has awared 60 nodes
46.6977 node 34 has awared 43 nodes
46.6977 node 62 has awared 24 nodes
46.6977 node 53 has awared 29 nodes
46.6977 node 39 has awared 40 nodes
46.6977 node 59 has awared 23 nodes
46.6977 node 20 has awared 52 nodes
46.6977 node 41 has awared 38 nodes
47.1117 node 60 has awared 25 nodes
47.1117 node 63 has awared 26 nodes
47.1344 node 63 has awared 26 nodes
47.2039 node 49 has awared 38 nodes
47.4936 node 24 has awared 51 nodes
47.4936 node 26 has awared 50 nodes
47.4936 node 20 has awared 52 nodes
47.4936 node 55 has awared 31 nodes
47.5346 node 27 has awared 47 nodes
47.5346 node 3 has awared 59 nodes
47.5346 node 14 has awared 54 nodes
47.5346 node 44 has awared 36 nodes
47.5346 node 22 has awared 51 nodes
47.5346 node 12 has awared 54 nodes
47.5346 node 47 has awared 34 nodes
47.5346 node 36 has awared 42 nodes
47.5346 node 34 has awared 43 nodes
47.5346 node 28 has awared 46 nodes
47.5346 node 33 has awared 43 nodes
47.5346 node 53 has awared 29 nodes
47.5346 node 0 has awared 60 nodes
47.5346 node 38 has awared 41 nodes
47.5346 node 39 has awared 40 nodes
47.5346 node 45 has awared 36 nodes
47.5346 node 62 has awared 24 nodes
47.5346 node 52 has awared 30 nodes
47.5346 node 59 has awared 23 nodes
47.5346 node 54 has awared 28 nodes
47.5346 node 16 has awared 54 nodes
47.5346 node 60 has awared 25 nodes
47.5346 node 18 has awared 53 nodes
47.5346 node 41 has awared 38 nodes
47.5346 node 30 has awared 45 nodes
47.5346 node 43 has awared 37 nodes
47.5346 node 21 has awared 52 nodes
47.5346 node 5 has awared 59 nodes
47.5346 node 49 has awared 38 nodes
47.5346 node 63 has awared 26 nodes
47.5437 node 49 has awared 38 nodes
47.5437 node 63 has awared 26 nodes
47.6396 node 31 has awared 44 nodes
47.6396 node 7 has awared 57 nodes
47.6396 node 1 has awared 60 nodes
47.6396 node 58 has awared 27 nodes
47.6396 node 19 has awared 53 nodes
47.6396 node 2 has awared 60 nodes
47.6396 node 13 has awared 54 nodes
47.6396 node 42 has awared 38 nodes
47.6396 node 28 has awared 46 nodes
47.6396 node 37 has awared 42 nodes
47.6396 node 32 has awared 44 nodes
47.6396 node 11 has awared 55 nodes
47.6396 node 18 has awared 53 nodes
47.6396 node 61 has awared 24 nodes
47.6396 node 45 has awared 36 nodes
47.6396 node 57 has awared 25 nodes
47.6396 node 48 has awared 35 nodes
47.6396 node 47 has awared 34 nodes
47.6396 node 9 has awared 56 nodes
47.6396 node 24 has awared 51 nodes
47.6396 node 26 has awared 50 nodes
47.6396 node 4 has awared 59 nodes
47.6396 node 6 has awared 58 nodes
47.6396 node 62 has awared 24 nodes
47.6396 node 12 has awared 54 nodes
47.6396 node 27 has awared 47 nodes
47.6396 node 0 has awared 60 nodes
47.6396 node 35 has awared 43 nodes
47.6396 node 17 has awared 54 nodes
47.6396 node 10 has awared 55 nodes
47.6396 node 23 has awared 51 nodes
47.6396 node 25 has awared 48 nodes
47.6396 node 20 has awared 52 nodes
47.6396 node 14 has awared 54 nodes
47.6396 node 44 has awared 36 nodes
47.6396 node 34 has awared 43 nodes
47.6396 node 56 has awared 31 nodes
47.6396 node 53 has awared 29 nodes
47.6396 node 16 has awared 54 nodes
47.6396 node 43 has awared 37 nodes
47.6396 node 8 has awared 56 nodes
47.6396 node 46 has awared 35 nodes
47.6396 node 36 has awared 42 nodes
47.6396 node 39 has awared 40 nodes
47.6396 node 51 has awared 31 nodes
47.6396 node 55 has awared 31 nodes
47.6396 node 52 has awared 30 nodes
47.6396 node 60 has awared 25 nodes
47.6396 node 33 has awared 43 nodes
47.6396 node 40 has awared 44 nodes
47.6396 node 38 has awared 41 nodes
47.6396 node 29 has awared 48 nodes
47.6396 node 54 has awared 28 nodes
47.6396 node 30 has awared 45 nodes
47.6396 node 59 has awared 23 nodes
48.0686 node 20 has awared 52 nodes
48.0686 node 40 has awared 44 nodes
48.133 node 8 has awared 56 nodes
