23.3308 node 60 has awared 49 nodes
23.3308 node 7 has awared 62 nodes
23.3308 node 53 has awared 51 nodes
23.3562 node 63 has awared 50 nodes
24.0722 node 28 has awared 61 nodes
24.0722 node 17 has awared 61 nodes
24.0967 node 20 has awared 62 nodes
24.1095 node 28 has awared 62 nodes
24.1199 node 36 has awared 60 nodes
24.1199 node 32 has awared 56 nodes
24.1199 node 41 has awared 58 nodes
24.1199 node 7 has awared 62 nodes
24.1199 node 49 has awared 57 nodes
24.1199 node 29 has awared 60 nodes
24.1199 node 48 has awared 57 nodes
24.1199 node 55 has awared 56 nodes
24.1477 node 48 has awared 57 nodes
24.1477 node 55 has awared 56 nodes
24.1477 node 7 has awared 62 nodes
24.1477 node 36 has awared 60 nodes
24.1477 node 41 has awared 58 nodes
24.2268 node 43 has awared 53 nodes
24.2268 node 5 has awared 62 nodes
24.2268 node 60 has awared 49 nodes
24.2268 node 30 has awared 56 nodes
24.2268 node 63 has awared 50 nodes
24.2331 node 28 has awared 62 nodes
24.245 node 20 has awared 62 nodes
24.2923 node 3 has awared 61 nodes
24.2923 node 36 has awared 60 nodes
24.2923 node 7 has awared 62 nodes
24.2923 node 29 has awared 60 nodes
24.2923 node 48 has awared 57 nodes
24.2923 node 55 has awared 56 nodes
24.2923 node 41 has awared 58 nodes
24.2923 node 49 has awared 57 nodes
24.2962 node 36 has awared 60 nodes
24.2962 node 7 has awared 62 nodes
24.2962 node 29 has awared 60 nodes
24.2962 node 48 has awared 57 nodes
24.2962 node 55 has awared 56 nodes
24.3276 node 41 has awared 58 nodes
24.4172 node 28 has awared 62 nodes
24.449 node 55 has awared 56 nodes
24.449 node 36 has awared 60 nodes
24.449 node 48 has awared 57 nodes
24.449 node 29 has awared 60 nodes
24.449 node 7 has awared 62 nodes
24.449 node 41 has awared 58 nodes
25.182 node 61 has awared 58 nodes
25.182 node 28 has awared 62 nodes
25.1916 node 23 has awared 61 nodes
25.1916 node 40 has awared 58 nodes
25.1916 node 20 has awared 62 nodes
25.205 node 20 has awared 62 nodes
25.4206 node 17 has awared 61 nodes
25.4206 node 61 has awared 58 nodes
25.4206 node 28 has awared 62 nodes
26.0573 node 55 has awared 56 nodes
26.0573 node 29 has awared 60 nodes
26.0573 node 7 has awared 62 nodes
26.0573 node 32 has awared 60 nodes
26.0573 node 3 has awared 62 nodes
26.0573 node 36 has awared 60 nodes
26.0573 node 41 has awared 58 nodes
26.0573 node 49 has awared 57 nodes
26.0728 node 34 has awared 57 nodes
26.0728 node 39 has awared 47 nodes
26.0728 node 43 has awared 54 nodes
26.0728 node 16 has awared 60 nodes
26.0728 node 44 has awared 54 nodes
26.0728 node 53 has awared 52 nodes
26.0728 node 5 has awared 63 nodes
26.0728 node 60 has awared 50 nodes
26.0728 node 10 has awared 62 nodes
26.0728 node 30 has awared 57 nodes
26.0728 node 17 has awared 62 nodes
26.0728 node 63 has awared 50 nodes
26.0728 node 61 has awared 59 nodes
26.1221 node 3 has awared 62 nodes
26.1221 node 41 has awared 58 nodes
26.1221 node 7 has awared 62 nodes
26.1221 node 49 has awared 57 nodes
26.1308 node 3 has awared 62 nodes
26.1308 node 36 has awared 60 nodes
26.1308 node 7 has awared 62 nodes
26.1308 node 29 has awared 60 nodes
26.1308 node 48 has awared 57 nodes
26.1308 node 55 has awared 56 nodes
26.1308 node 41 has awared 58 nodes
26.1308 node 49 has awared 57 nodes
26.1308 node 24 has awared 61 nodes
26.1403 node 17 has awared 62 nodes
26.1776 node 43 has awared 54 nodes
26.1776 node 5 has awared 63 nodes
26.1776 node 60 has awared 50 nodes
26.1776 node 30 has awared 57 nodes
26.1776 node 63 has awared 50 nodes
26.2083 node 34 has awared 57 nodes
26.224 node 28 has awared 62 nodes
26.2397 node 61 has awared 59 nodes
26.2397 node 28 has awared 62 nodes
26.3543 node 52 has awared 34 nodes
26.3543 node 49 has awared 57 nodes
26.3543 node 41 has awared 58 nodes
26.3587 node 16 has awared 60 nodes
26.3587 node 43 has awared 54 nodes
26.3587 node 60 has awared 50 nodes
26.3587 node 30 has awared 57 nodes
26.3587 node 53 has awared 52 nodes
26.3587 node 63 has awared 50 nodes
26.3593 node 17 has awared 62 nodes
26.3593 node 61 has awared 62 nodes
26.3593 node 28 has awared 62 nodes
26.4538 node 26 has awared 61 nodes
26.4646 node 39 has awared 47 nodes
26.4646 node 21 has awared 58 nodes
26.4646 node 34 has awared 57 nodes
26.4646 node 43 has awared 54 nodes
26.4646 node 16 has awared 60 nodes
26.4646 node 5 has awared 63 nodes
26.4646 node 53 has awared 52 nodes
26.4646 node 60 has awared 50 nodes
26.4646 node 30 has awared 57 nodes
27.0655 node 34 has awared 57 nodes
27.0655 node 53 has awared 52 nodes
27.0977 node 42 has awared 57 nodes
27.0977 node 6 has awared 62 nodes
27.0977 node 61 has awared 62 nodes
27.0977 node 28 has awared 62 nodes
27.0977 node 10 has awared 62 nodes
27.0977 node 17 has awared 62 nodes
27.1192 node 60 has awared 50 nodes
27.1192 node 5 has awared 63 nodes
27.1192 node 63 has awared 50 nodes
27.1192 node 16 has awared 60 nodes
27.1192 node 43 has awared 54 nodes
27.1192 node 34 has awared 57 nodes
27.1192 node 53 has awared 52 nodes
27.1413 node 39 has awared 56 nodes
27.1413 node 60 has awared 50 nodes
27.1413 node 5 has awared 63 nodes
27.1413 node 30 has awared 57 nodes
27.1413 node 43 has awared 54 nodes
27.1413 node 16 has awared 60 nodes
27.1413 node 34 has awared 57 nodes
27.1413 node 53 has awared 52 nodes
27.1413 node 63 has awared 50 nodes
27.1625 node 36 has awared 60 nodes
27.1625 node 7 has awared 62 nodes
27.1625 node 29 has awared 60 nodes
27.1625 node 48 has awared 57 nodes
27.1625 node 55 has awared 56 nodes
27.1625 node 41 has awared 58 nodes
27.177 node 16 has awared 60 nodes
27.177 node 5 has awared 63 nodes
27.177 node 60 has awared 50 nodes
27.177 node 30 has awared 57 nodes
27.177 node 63 has awared 50 nodes
27.1805 node 46 has awared 53 nodes
27.1805 node 61 has awared 62 nodes
27.1805 node 17 has awared 62 nodes
27.1805 node 28 has awared 62 nodes
27.2232 node 30 has awared 57 nodes
27.2232 node 63 has awared 50 nodes
27.2296 node 17 has awared 62 nodes
27.2296 node 61 has awared 62 nodes
27.2296 node 28 has awared 63 nodes
27.2372 node 41 has awared 58 nodes
27.2372 node 7 has awared 62 nodes
27.2852 node 16 has awared 60 nodes
27.2852 node 43 has awared 54 nodes
27.2852 node 60 has awared 50 nodes
27.2852 node 30 has awared 57 nodes
27.2852 node 53 has awared 52 nodes
27.2852 node 21 has awared 59 nodes
27.2852 node 63 has awared 50 nodes
27.2958 node 7 has awared 62 nodes
27.3233 node 40 has awared 58 nodes
27.3233 node 20 has awared 62 nodes
27.3778 node 59 has awared 31 nodes
27.3778 node 52 has awared 34 nodes
27.3778 node 21 has awared 59 nodes
27.3778 node 49 has awared 57 nodes
27.3778 node 3 has awared 62 nodes
27.3778 node 36 has awared 60 nodes
27.3778 node 41 has awared 58 nodes
27.3778 node 30 has awared 57 nodes
27.3778 node 60 has awared 50 nodes
27.3778 node 7 has awared 62 nodes
27.4268 node 39 has awared 56 nodes
27.4268 node 34 has awared 57 nodes
27.4268 node 21 has awared 59 nodes
27.4268 node 43 has awared 54 nodes
27.4268 node 16 has awared 60 nodes
27.4268 node 53 has awared 52 nodes
27.4268 node 5 has awared 63 nodes
27.4268 node 60 has awared 50 nodes
27.4268 node 30 has awared 57 nodes
27.4306 node 49 has awared 57 nodes
27.4306 node 7 has awared 62 nodes
27.4306 node 41 has awared 58 nodes
28.0439 node 3 has awared 62 nodes
28.0439 node 41 has awared 58 nodes
28.0439 node 7 has awared 62 nodes
28.0439 node 32 has awared 60 nodes
28.0439 node 49 has awared 57 nodes
28.0439 node 13 has awared 62 nodes
28.0439 node 29 has awared 60 nodes
28.0439 node 27 has awared 61 nodes
28.0439 node 48 has awared 57 nodes
28.0439 node 55 has awared 56 nodes
28.0439 node 59 has awared 56 nodes
28.0439 node 52 has awared 57 nodes
28.0439 node 22 has awared 61 nodes
28.0439 node 2 has awared 62 nodes
28.0439 node 45 has awared 57 nodes
28.0439 node 56 has awared 56 nodes
28.0439 node 24 has awared 61 nodes
28.0439 node 12 has awared 62 nodes
28.0439 node 57 has awared 56 nodes
28.0552 node 28 has awared 63 nodes
28.0552 node 17 has awared 62 nodes
28.0552 node 10 has awared 62 nodes
28.0552 node 46 has awared 62 nodes
28.0552 node 25 has awared 62 nodes
28.0552 node 35 has awared 62 nodes
28.0552 node 42 has awared 62 nodes
28.0552 node 31 has awared 62 nodes
28.0552 node 6 has awared 63 nodes
28.0552 node 9 has awared 62 nodes
28.0552 node 15 has awared 62 nodes
28.0552 node 54 has awared 62 nodes
28.0552 node 51 has awared 62 nodes
28.0552 node 37 has awared 62 nodes
28.0552 node 44 has awared 62 nodes
28.0552 node 18 has awared 62 nodes
28.0552 node 4 has awared 63 nodes
28.0552 node 1 has awared 63 nodes
28.0552 node 14 has awared 62 nodes
28.0552 node 62 has awared 62 nodes
28.0552 node 50 has awared 62 nodes
28.0552 node 0 has awared 63 nodes
28.0552 node 8 has awared 62 nodes
28.0883 node 55 has awared 56 nodes
28.0883 node 48 has awared 57 nodes
28.0891 node 34 has awared 57 nodes
28.0891 node 53 has awared 52 nodes
28.0891 node 16 has awared 60 nodes
28.0891 node 43 has awared 54 nodes
28.0891 node 5 has awared 63 nodes
28.0891 node 39 has awared 56 nodes
28.0891 node 60 has awared 50 nodes
28.0891 node 21 has awared 59 nodes
28.0891 node 30 has awared 57 nodes
28.1095 node 16 has awared 60 nodes
28.1095 node 5 has awared 63 nodes
28.1095 node 39 has awared 56 nodes
28.1095 node 34 has awared 57 nodes
28.1095 node 53 has awared 52 nodes
28.1095 node 60 has awared 50 nodes
28.1095 node 30 has awared 57 nodes
28.1095 node 63 has awared 50 nodes
28.1754 node 36 has awared 60 nodes
28.1754 node 41 has awared 58 nodes
28.1861 node 48 has awared 57 nodes
28.1861 node 55 has awared 56 nodes
28.1861 node 7 has awared 62 nodes
28.1861 node 36 has awared 60 nodes
28.1861 node 41 has awared 58 nodes
28.1875 node 28 has awared 63 nodes
28.2043 node 28 has awared 63 nodes
28.287 node 41 has awared 58 nodes
28.4177 node 7 has awared 62 nodes
28.4177 node 41 has awared 58 nodes
28.4427 node 8 has awared 62 nodes
28.4427 node 18 has awared 62 nodes
28.4427 node 37 has awared 62 nodes
28.4427 node 51 has awared 62 nodes
28.4427 node 15 has awared 62 nodes
28.4427 node 9 has awared 62 nodes
28.4427 node 19 has awared 59 nodes
28.4427 node 57 has awared 56 nodes
28.4427 node 35 has awared 62 nodes
28.4427 node 11 has awared 62 nodes
28.4427 node 31 has awared 62 nodes
28.4427 node 25 has awared 62 nodes
28.4427 node 58 has awared 54 nodes
28.4427 node 6 has awared 63 nodes
28.4427 node 50 has awared 62 nodes
28.4427 node 42 has awared 62 nodes
28.4427 node 46 has awared 62 nodes
28.4427 node 23 has awared 61 nodes
28.4427 node 4 has awared 63 nodes
28.4427 node 45 has awared 57 nodes
28.4427 node 54 has awared 62 nodes
28.4427 node 47 has awared 42 nodes
28.4427 node 26 has awared 61 nodes
28.4427 node 56 has awared 56 nodes
28.4427 node 2 has awared 62 nodes
28.4427 node 62 has awared 62 nodes
28.4427 node 24 has awared 61 nodes
28.4427 node 12 has awared 62 nodes
28.4427 node 14 has awared 62 nodes
28.4427 node 13 has awared 62 nodes
28.4427 node 40 has awared 58 nodes
28.4427 node 0 has awared 63 nodes
28.4427 node 22 has awared 61 nodes
28.4427 node 33 has awared 51 nodes
28.4427 node 27 has awared 61 nodes
28.4427 node 38 has awared 50 nodes
28.4427 node 61 has awared 62 nodes
28.4427 node 10 has awared 62 nodes
28.4427 node 32 has awared 60 nodes
28.4427 node 20 has awared 62 nodes
29.0441 node 59 has awared 56 nodes
29.0441 node 49 has awared 57 nodes
29.0441 node 3 has awared 62 nodes
29.0441 node 41 has awared 58 nodes
29.0441 node 36 has awared 60 nodes
29.0441 node 7 has awared 62 nodes
29.0441 node 63 has awared 62 nodes
29.0515 node 34 has awared 62 nodes
29.0515 node 53 has awared 62 nodes
29.1022 node 11 has awared 62 nodes
29.1022 node 8 has awared 62 nodes
29.1022 node 1 has awared 63 nodes
29.1022 node 57 has awared 56 nodes
29.1022 node 58 has awared 54 nodes
29.1022 node 23 has awared 61 nodes
29.1022 node 26 has awared 61 nodes
29.1022 node 15 has awared 62 nodes
29.1022 node 9 has awared 62 nodes
29.1022 node 56 has awared 56 nodes
29.1022 node 24 has awared 61 nodes
29.1022 node 6 has awared 63 nodes
29.1022 node 42 has awared 62 nodes
29.1022 node 40 has awared 58 nodes
29.1022 node 20 has awared 62 nodes
29.2208 node 36 has awared 60 nodes
29.2208 node 41 has awared 58 nodes
29.2269 node 28 has awared 63 nodes
29.2269 node 61 has awared 62 nodes
29.2332 node 61 has awared 62 nodes
29.2332 node 28 has awared 63 nodes
29.2342 node 48 has awared 57 nodes
29.2342 node 29 has awared 60 nodes
29.2342 node 7 has awared 62 nodes
29.2342 node 36 has awared 60 nodes
29.2342 node 41 has awared 58 nodes
29.2498 node 58 has awared 54 nodes
29.2498 node 40 has awared 58 nodes
29.2755 node 40 has awared 58 nodes
29.2755 node 20 has awared 62 nodes
29.2755 node 23 has awared 61 nodes
29.2755 node 58 has awared 54 nodes
29.2762 node 20 has awared 62 nodes
29.2762 node 40 has awared 58 nodes
29.2782 node 28 has awared 63 nodes
29.2831 node 32 has awared 60 nodes
29.2831 node 27 has awared 61 nodes
29.2831 node 3 has awared 62 nodes
29.2831 node 36 has awared 60 nodes
29.2831 node 29 has awared 60 nodes
29.2831 node 55 has awared 56 nodes
29.2831 node 48 has awared 57 nodes
29.2831 node 7 has awared 62 nodes
29.2831 node 41 has awared 58 nodes
29.2831 node 49 has awared 57 nodes
29.3301 node 17 has awared 62 nodes
29.3301 node 61 has awared 62 nodes
29.3301 node 28 has awared 63 nodes
29.3438 node 58 has awared 63 nodes
29.3438 node 23 has awared 63 nodes
29.3438 node 28 has awared 63 nodes
29.3438 node 40 has awared 63 nodes
29.3913 node 40 has awared 63 nodes
29.3913 node 20 has awared 62 nodes
29.3989 node 7 has awared 62 nodes
29.3989 node 41 has awared 58 nodes
29.418 node 28 has awared 63 nodes
29.4552 node 8 has awared 62 nodes
29.4552 node 18 has awared 62 nodes
29.4552 node 37 has awared 62 nodes
29.4552 node 51 has awared 62 nodes
29.4552 node 15 has awared 62 nodes
29.4552 node 9 has awared 62 nodes
29.4552 node 19 has awared 62 nodes
29.4552 node 57 has awared 63 nodes
29.4552 node 35 has awared 62 nodes
29.4552 node 11 has awared 63 nodes
29.4552 node 31 has awared 62 nodes
29.4552 node 25 has awared 62 nodes
29.4552 node 58 has awared 63 nodes
29.4552 node 6 has awared 63 nodes
29.4552 node 50 has awared 62 nodes
29.4552 node 42 has awared 62 nodes
29.4552 node 46 has awared 62 nodes
29.4552 node 23 has awared 63 nodes
29.4552 node 4 has awared 63 nodes
29.4552 node 45 has awared 63 nodes
29.4552 node 54 has awared 62 nodes
29.4552 node 47 has awared 62 nodes
29.4552 node 26 has awared 63 nodes
29.4552 node 56 has awared 63 nodes
29.4552 node 2 has awared 63 nodes
29.4552 node 62 has awared 62 nodes
29.4552 node 24 has awared 63 nodes
29.4552 node 12 has awared 63 nodes
29.4552 node 14 has awared 62 nodes
29.4552 node 13 has awared 63 nodes
29.4552 node 40 has awared 63 nodes
29.4552 node 0 has awared 63 nodes
29.4552 node 22 has awared 63 nodes
29.4552 node 33 has awared 62 nodes
29.4552 node 27 has awared 63 nodes
29.4552 node 38 has awared 62 nodes
29.4552 node 61 has awared 62 nodes
29.4552 node 10 has awared 62 nodes
29.4552 node 32 has awared 63 nodes
29.4552 node 20 has awared 63 nodes
30.0752 node 20 has awared 63 nodes
30.0752 node 23 has awared 63 nodes
30.0752 node 40 has awared 63 nodes
30.0752 node 58 has awared 63 nodes
30.0844 node 55 has awared 56 nodes
30.0844 node 29 has awared 60 nodes
30.0844 node 7 has awared 62 nodes
30.0844 node 41 has awared 58 nodes
30.094 node 39 has awared 62 nodes
30.094 node 34 has awared 62 nodes
30.094 node 43 has awared 62 nodes
30.094 node 16 has awared 62 nodes
30.094 node 53 has awared 62 nodes
30.094 node 5 has awared 63 nodes
30.094 node 60 has awared 62 nodes
30.094 node 30 has awared 62 nodes
30.104 node 28 has awared 63 nodes
30.1982 node 7 has awared 62 nodes
30.1982 node 36 has awared 60 nodes
30.1982 node 41 has awared 58 nodes
30.2246 node 58 has awared 63 nodes
30.2246 node 23 has awared 63 nodes
30.2246 node 40 has awared 63 nodes
30.2286 node 44 has awared 63 nodes
30.269 node 36 has awared 60 nodes
30.269 node 41 has awared 58 nodes
30.269 node 29 has awared 60 nodes
30.269 node 48 has awared 57 nodes
30.269 node 55 has awared 56 nodes
30.2728 node 20 has awared 63 nodes
30.2878 node 60 has awared 62 nodes
30.2878 node 30 has awared 62 nodes
30.2878 node 63 has awared 62 nodes
30.2949 node 63 has awared 62 nodes
30.3825 node 28 has awared 63 nodes
30.4375 node 8 has awared 62 nodes
30.4375 node 18 has awared 62 nodes
30.4375 node 37 has awared 62 nodes
30.4375 node 51 has awared 62 nodes
30.4375 node 15 has awared 62 nodes
30.4375 node 9 has awared 62 nodes
30.4375 node 19 has awared 62 nodes
30.4375 node 57 has awared 63 nodes
30.4375 node 35 has awared 62 nodes
30.4375 node 11 has awared 63 nodes
30.4375 node 31 has awared 62 nodes
30.4375 node 25 has awared 62 nodes
30.4375 node 58 has awared 63 nodes
30.4375 node 6 has awared 63 nodes
30.4375 node 50 has awared 62 nodes
30.4375 node 42 has awared 62 nodes
30.4375 node 46 has awared 62 nodes
30.4375 node 23 has awared 63 nodes
30.4375 node 4 has awared 63 nodes
30.4375 node 45 has awared 63 nodes
30.4375 node 54 has awared 62 nodes
30.4375 node 47 has awared 62 nodes
30.4375 node 26 has awared 63 nodes
30.4375 node 56 has awared 63 nodes
30.4375 node 2 has awared 63 nodes
30.4375 node 62 has awared 62 nodes
30.4375 node 24 has awared 63 nodes
30.4375 node 12 has awared 63 nodes
30.4375 node 14 has awared 62 nodes
30.4375 node 13 has awared 63 nodes
30.4375 node 40 has awared 63 nodes
30.4375 node 0 has awared 63 nodes
30.4375 node 22 has awared 63 nodes
30.4375 node 33 has awared 62 nodes
30.4375 node 27 has awared 63 nodes
30.4375 node 38 has awared 62 nodes
30.4375 node 61 has awared 62 nodes
30.4375 node 10 has awared 62 nodes
30.4375 node 32 has awared 63 nodes
30.4375 node 20 has awared 63 nodes
31.0592 node 55 has awared 56 nodes
31.0592 node 29 has awared 60 nodes
31.0592 node 7 has awared 62 nodes
31.0592 node 41 has awared 58 nodes
31.154 node 17 has awared 62 nodes
31.154 node 61 has awared 62 nodes
31.154 node 28 has awared 63 nodes
31.1777 node 16 has awared 62 nodes
31.1777 node 43 has awared 62 nodes
31.1777 node 60 has awared 62 nodes
31.1777 node 30 has awared 62 nodes
31.1777 node 63 has awared 64 nodes
31.2215 node 28 has awared 63 nodes
31.2215 node 61 has awared 62 nodes
31.2318 node 34 has awared 62 nodes
31.2817 node 7 has awared 62 nodes
31.2817 node 36 has awared 60 nodes
31.2817 node 41 has awared 58 nodes
31.2956 node 28 has awared 63 nodes
31.3145 node 48 has awared 57 nodes
31.3145 node 29 has awared 60 nodes
31.3145 node 7 has awared 62 nodes
