105.726 node 25 has awared 46 nodes
105.726 node 31 has awared 41 nodes
105.726 node 18 has awared 49 nodes
105.726 node 77 has awared 23 nodes
105.726 node 118 has awared 23 nodes
105.726 node 15 has awared 50 nodes
105.726 node 9 has awared 54 nodes
105.726 node 46 has awared 33 nodes
105.726 node 108 has awared 23 nodes
105.726 node 79 has awared 23 nodes
105.726 node 73 has awared 23 nodes
105.726 node 42 has awared 35 nodes
105.726 node 80 has awared 27 nodes
105.726 node 6 has awared 56 nodes
105.726 node 54 has awared 26 nodes
105.726 node 104 has awared 26 nodes
105.726 node 68 has awared 30 nodes
105.726 node 84 has awared 27 nodes
105.726 node 11 has awared 54 nodes
105.726 node 107 has awared 36 nodes
105.726 node 72 has awared 24 nodes
105.726 node 69 has awared 42 nodes
105.726 node 74 has awared 26 nodes
105.726 node 61 has awared 63 nodes
105.726 node 58 has awared 26 nodes
105.726 node 14 has awared 68 nodes
105.726 node 10 has awared 67 nodes
105.726 node 23 has awared 49 nodes
105.726 node 96 has awared 27 nodes
105.726 node 0 has awared 61 nodes
105.726 node 17 has awared 85 nodes
105.726 node 89 has awared 55 nodes
105.726 node 28 has awared 99 nodes
105.726 node 106 has awared 42 nodes
105.726 node 91 has awared 65 nodes
105.726 node 44 has awared 45 nodes
105.726 node 82 has awared 35 nodes
105.726 node 105 has awared 51 nodes
105.726 node 93 has awared 44 nodes
105.726 node 112 has awared 52 nodes
105.726 node 92 has awared 45 nodes
105.726 node 34 has awared 48 nodes
105.726 node 53 has awared 41 nodes
106.113 node 34 has awared 48 nodes
106.113 node 16 has awared 55 nodes
106.113 node 43 has awared 45 nodes
106.113 node 5 has awared 59 nodes
106.113 node 113 has awared 38 nodes
106.113 node 60 has awared 36 nodes
106.113 node 30 has awared 49 nodes
106.113 node 121 has awared 39 nodes
106.113 node 119 has awared 46 nodes
106.113 node 63 has awared 100 nodes
107.129 node 75 has awared 94 nodes
107.366 node 9 has awared 54 nodes
107.366 node 6 has awared 56 nodes
107.366 node 42 has awared 35 nodes
107.366 node 84 has awared 27 nodes
108.135 node 82 has awared 54 nodes
108.135 node 92 has awared 45 nodes
108.135 node 40 has awared 86 nodes
108.135 node 20 has awared 95 nodes
108.657 node 112 has awared 52 nodes
109.057 node 52 has awared 38 nodes
109.057 node 111 has awared 44 nodes
109.057 node 49 has awared 74 nodes
109.057 node 41 has awared 87 nodes
109.374 node 58 has awared 26 nodes
109.374 node 96 has awared 27 nodes
109.374 node 82 has awared 54 nodes
109.374 node 93 has awared 44 nodes
109.374 node 40 has awared 86 nodes
109.389 node 103 has awared 28 nodes
109.389 node 14 has awared 68 nodes
110.054 node 121 has awared 39 nodes
110.054 node 60 has awared 37 nodes
110.054 node 113 has awared 38 nodes
110.054 node 5 has awared 59 nodes
110.054 node 119 has awared 46 nodes
110.054 node 63 has awared 100 nodes
110.054 node 39 has awared 47 nodes
110.054 node 16 has awared 55 nodes
110.054 node 43 has awared 45 nodes
110.054 node 34 has awared 48 nodes
110.054 node 53 has awared 42 nodes
110.267 node 63 has awared 100 nodes
110.444 node 113 has awared 38 nodes
110.444 node 119 has awared 46 nodes
110.444 node 63 has awared 100 nodes
111.046 node 16 has awared 55 nodes
111.046 node 43 has awared 45 nodes
111.046 node 113 has awared 38 nodes
111.046 node 60 has awared 37 nodes
111.046 node 30 has awared 49 nodes
111.046 node 121 has awared 39 nodes
111.046 node 124 has awared 39 nodes
111.046 node 119 has awared 46 nodes
111.046 node 63 has awared 100 nodes
111.12 node 105 has awared 52 nodes
111.12 node 112 has awared 53 nodes
111.146 node 40 has awared 86 nodes
112.059 node 43 has awared 45 nodes
112.059 node 5 has awared 59 nodes
112.059 node 113 has awared 38 nodes
112.059 node 53 has awared 42 nodes
112.059 node 60 has awared 37 nodes
112.059 node 119 has awared 46 nodes
112.059 node 63 has awared 100 nodes
112.375 node 25 has awared 48 nodes
112.375 node 77 has awared 27 nodes
112.375 node 73 has awared 27 nodes
112.375 node 107 has awared 36 nodes
112.375 node 61 has awared 63 nodes
112.375 node 89 has awared 55 nodes
112.375 node 28 has awared 99 nodes
112.375 node 91 has awared 65 nodes
112.375 node 105 has awared 52 nodes
112.375 node 112 has awared 53 nodes
113.561 node 9 has awared 54 nodes
113.561 node 6 has awared 56 nodes
113.561 node 42 has awared 35 nodes
113.561 node 84 has awared 27 nodes
113.572 node 15 has awared 50 nodes
113.572 node 6 has awared 56 nodes
113.572 node 42 has awared 35 nodes
113.572 node 84 has awared 27 nodes
114.134 node 103 has awared 28 nodes
114.134 node 14 has awared 68 nodes
114.135 node 105 has awared 53 nodes
114.135 node 112 has awared 54 nodes
114.135 node 28 has awared 99 nodes
114.135 node 89 has awared 66 nodes
114.339 node 75 has awared 94 nodes
114.364 node 56 has awared 26 nodes
114.364 node 87 has awared 31 nodes
114.364 node 101 has awared 36 nodes
114.364 node 76 has awared 60 nodes
114.364 node 20 has awared 95 nodes
114.364 node 92 has awared 45 nodes
114.364 node 40 has awared 86 nodes
114.37 node 106 has awared 42 nodes
114.439 node 34 has awared 48 nodes
114.439 node 16 has awared 55 nodes
114.439 node 43 has awared 45 nodes
114.439 node 5 has awared 59 nodes
114.439 node 113 has awared 38 nodes
114.439 node 60 has awared 37 nodes
114.439 node 30 has awared 49 nodes
114.439 node 121 has awared 39 nodes
114.439 node 119 has awared 46 nodes
114.439 node 63 has awared 100 nodes
114.646 node 43 has awared 45 nodes
114.646 node 5 has awared 59 nodes
114.646 node 39 has awared 47 nodes
114.646 node 113 has awared 38 nodes
114.646 node 60 has awared 37 nodes
114.646 node 30 has awared 49 nodes
114.646 node 121 has awared 39 nodes
114.646 node 126 has awared 44 nodes
114.646 node 124 has awared 39 nodes
114.646 node 114 has awared 44 nodes
114.646 node 119 has awared 46 nodes
114.646 node 63 has awared 100 nodes
114.66 node 56 has awared 26 nodes
114.66 node 127 has awared 28 nodes
114.66 node 24 has awared 49 nodes
114.66 node 64 has awared 27 nodes
114.66 node 78 has awared 28 nodes
114.66 node 98 has awared 30 nodes
114.66 node 109 has awared 32 nodes
114.66 node 117 has awared 29 nodes
114.66 node 55 has awared 77 nodes
114.66 node 48 has awared 79 nodes
114.66 node 87 has awared 31 nodes
114.66 node 29 has awared 82 nodes
114.66 node 101 has awared 36 nodes
114.66 node 76 has awared 60 nodes
114.66 node 3 has awared 87 nodes
114.66 node 85 has awared 57 nodes
114.66 node 7 has awared 87 nodes
114.66 node 20 has awared 95 nodes
114.66 node 36 has awared 90 nodes
114.66 node 65 has awared 73 nodes
114.66 node 40 has awared 86 nodes
114.66 node 41 has awared 87 nodes
114.66 node 49 has awared 78 nodes
114.66 node 75 has awared 94 nodes
114.67 node 5 has awared 59 nodes
114.67 node 43 has awared 45 nodes
114.67 node 16 has awared 55 nodes
114.67 node 60 has awared 37 nodes
114.67 node 113 has awared 38 nodes
114.67 node 30 has awared 49 nodes
114.67 node 121 has awared 39 nodes
114.67 node 114 has awared 44 nodes
114.67 node 124 has awared 39 nodes
114.67 node 119 has awared 46 nodes
114.67 node 63 has awared 100 nodes
114.709 node 113 has awared 38 nodes
114.709 node 60 has awared 37 nodes
114.709 node 30 has awared 49 nodes
114.709 node 121 has awared 39 nodes
114.709 node 124 has awared 39 nodes
114.709 node 119 has awared 46 nodes
114.709 node 63 has awared 100 nodes
115.622 node 102 has awared 34 nodes
115.622 node 114 has awared 45 nodes
115.622 node 124 has awared 39 nodes
115.622 node 119 has awared 46 nodes
115.622 node 63 has awared 100 nodes
115.724 node 60 has awared 37 nodes
115.724 node 30 has awared 49 nodes
115.724 node 113 has awared 38 nodes
115.724 node 121 has awared 39 nodes
115.724 node 119 has awared 46 nodes
115.724 node 63 has awared 100 nodes
116.105 node 15 has awared 50 nodes
116.105 node 6 has awared 56 nodes
116.105 node 42 has awared 35 nodes
116.186 node 85 has awared 57 nodes
116.186 node 65 has awared 73 nodes
116.186 node 75 has awared 94 nodes
116.337 node 119 has awared 46 nodes
117.236 node 43 has awared 45 nodes
117.236 node 5 has awared 59 nodes
117.236 node 113 has awared 38 nodes
117.236 node 60 has awared 37 nodes
117.236 node 119 has awared 46 nodes
117.236 node 63 has awared 100 nodes
118.067 node 16 has awared 55 nodes
118.067 node 43 has awared 45 nodes
118.067 node 113 has awared 38 nodes
118.067 node 60 has awared 37 nodes
118.067 node 39 has awared 47 nodes
118.067 node 30 has awared 49 nodes
118.067 node 21 has awared 54 nodes
118.067 node 121 has awared 39 nodes
118.067 node 124 has awared 39 nodes
118.067 node 114 has awared 45 nodes
118.067 node 119 has awared 46 nodes
118.067 node 63 has awared 100 nodes
118.089 node 59 has awared 33 nodes
118.089 node 102 has awared 34 nodes
118.089 node 114 has awared 45 nodes
118.089 node 124 has awared 39 nodes
118.089 node 119 has awared 46 nodes
118.089 node 63 has awared 100 nodes
118.119 node 21 has awared 54 nodes
118.119 node 39 has awared 47 nodes
118.119 node 43 has awared 45 nodes
118.119 node 16 has awared 55 nodes
118.119 node 5 has awared 59 nodes
118.119 node 102 has awared 39 nodes
118.119 node 60 has awared 37 nodes
118.119 node 30 has awared 49 nodes
118.119 node 124 has awared 39 nodes
118.127 node 100 has awared 25 nodes
118.127 node 115 has awared 38 nodes
118.127 node 21 has awared 54 nodes
118.127 node 39 has awared 47 nodes
118.127 node 16 has awared 55 nodes
118.127 node 5 has awared 59 nodes
118.127 node 60 has awared 37 nodes
118.127 node 113 has awared 38 nodes
118.127 node 30 has awared 49 nodes
118.127 node 121 has awared 39 nodes
118.127 node 124 has awared 39 nodes
118.637 node 85 has awared 57 nodes
118.637 node 65 has awared 73 nodes
118.637 node 75 has awared 94 nodes
119.05 node 25 has awared 48 nodes
119.05 node 77 has awared 27 nodes
119.05 node 73 has awared 27 nodes
119.05 node 107 has awared 36 nodes
119.05 node 61 has awared 63 nodes
119.05 node 89 has awared 66 nodes
119.05 node 28 has awared 99 nodes
119.05 node 91 has awared 65 nodes
119.05 node 105 has awared 53 nodes
119.05 node 112 has awared 54 nodes
120.141 node 121 has awared 39 nodes
120.141 node 119 has awared 46 nodes
120.141 node 63 has awared 100 nodes
120.159 node 30 has awared 49 nodes
120.159 node 113 has awared 38 nodes
120.159 node 5 has awared 59 nodes
120.159 node 121 has awared 39 nodes
120.159 node 119 has awared 46 nodes
120.159 node 63 has awared 100 nodes
120.244 node 75 has awared 94 nodes
121.069 node 30 has awared 49 nodes
121.069 node 113 has awared 38 nodes
121.069 node 121 has awared 39 nodes
121.069 node 119 has awared 46 nodes
121.069 node 63 has awared 100 nodes
121.13 node 58 has awared 64 nodes
121.146 node 103 has awared 28 nodes
121.146 node 14 has awared 68 nodes
121.183 node 63 has awared 100 nodes
121.255 node 106 has awared 42 nodes
122.153 node 105 has awared 53 nodes
122.153 node 112 has awared 54 nodes
122.153 node 28 has awared 99 nodes
122.153 node 89 has awared 66 nodes
122.163 node 119 has awared 46 nodes
122.163 node 63 has awared 100 nodes
123.121 node 75 has awared 94 nodes
125.66 node 37 has awared 37 nodes
125.66 node 18 has awared 49 nodes
125.66 node 35 has awared 38 nodes
125.66 node 15 has awared 50 nodes
125.66 node 9 has awared 54 nodes
125.66 node 25 has awared 48 nodes
125.66 node 31 has awared 41 nodes
125.66 node 77 has awared 27 nodes
125.66 node 118 has awared 23 nodes
125.66 node 46 has awared 33 nodes
125.66 node 42 has awared 35 nodes
125.66 node 6 has awared 56 nodes
125.66 node 73 has awared 27 nodes
125.66 node 84 has awared 27 nodes
125.66 node 80 has awared 27 nodes
125.66 node 58 has awared 64 nodes
125.66 node 96 has awared 27 nodes
125.66 node 68 has awared 30 nodes
125.66 node 107 has awared 36 nodes
125.66 node 69 has awared 42 nodes
125.66 node 61 has awared 63 nodes
125.66 node 10 has awared 67 nodes
125.66 node 17 has awared 85 nodes
125.66 node 89 has awared 66 nodes
125.66 node 28 has awared 99 nodes
125.66 node 91 has awared 65 nodes
125.66 node 105 has awared 53 nodes
126.104 node 6 has awared 56 nodes
126.104 node 9 has awared 55 nodes
126.104 node 15 has awared 52 nodes
126.104 node 84 has awared 27 nodes
126.106 node 106 has awared 42 nodes
126.241 node 103 has awared 28 nodes
126.241 node 14 has awared 68 nodes
126.435 node 13 has awared 68 nodes
126.435 node 32 has awared 79 nodes
126.435 node 3 has awared 87 nodes
126.435 node 55 has awared 77 nodes
126.435 node 123 has awared 53 nodes
126.435 node 48 has awared 79 nodes
126.435 node 29 has awared 82 nodes
126.435 node 36 has awared 90 nodes
126.435 node 94 has awared 53 nodes
126.435 node 7 has awared 87 nodes
126.435 node 41 has awared 87 nodes
126.435 node 85 has awared 57 nodes
126.435 node 65 has awared 73 nodes
126.435 node 75 has awared 94 nodes
126.749 node 46 has awared 33 nodes
126.749 node 42 has awared 35 nodes
126.749 node 6 has awared 56 nodes
126.749 node 84 has awared 27 nodes
126.749 node 96 has awared 27 nodes
126.749 node 68 has awared 30 nodes
126.749 node 107 has awared 36 nodes
126.749 node 61 has awared 63 nodes
126.749 node 89 has awared 66 nodes
126.749 node 28 has awared 99 nodes
126.749 node 91 has awared 65 nodes
126.749 node 40 has awared 86 nodes
126.749 node 105 has awared 53 nodes
127.205 node 101 has awared 36 nodes
127.205 node 76 has awared 60 nodes
127.205 node 20 has awared 95 nodes
127.205 node 40 has awared 86 nodes
127.471 node 80 has awared 27 nodes
127.471 node 107 has awared 36 nodes
127.471 node 68 has awared 30 nodes
127.471 node 61 has awared 63 nodes
127.471 node 89 has awared 66 nodes
127.471 node 28 has awared 99 nodes
127.471 node 17 has awared 85 nodes
127.471 node 91 has awared 65 nodes
127.471 node 105 has awared 53 nodes
127.471 node 112 has awared 54 nodes
127.665 node 85 has awared 57 nodes
127.665 node 65 has awared 73 nodes
127.665 node 75 has awared 94 nodes
128.063 node 121 has awared 39 nodes
128.063 node 60 has awared 37 nodes
128.063 node 113 has awared 38 nodes
128.063 node 5 has awared 59 nodes
128.063 node 119 has awared 46 nodes
128.063 node 63 has awared 100 nodes
128.063 node 16 has awared 55 nodes
128.063 node 43 has awared 45 nodes
128.497 node 119 has awared 46 nodes
128.497 node 63 has awared 100 nodes
