21.0852 node 5 has awared 60 nodes
21.0852 node 34 has awared 38 nodes
21.0871 node 11 has awared 52 nodes
21.0945 node 36 has awared 11 nodes
21.0945 node 32 has awared 14 nodes
21.0945 node 41 has awared 7 nodes
21.0945 node 7 has awared 36 nodes
21.1052 node 36 has awared 11 nodes
21.1052 node 3 has awared 39 nodes
21.1101 node 56 has awared 3 nodes
21.1101 node 24 has awared 34 nodes
21.111 node 12 has awared 54 nodes
21.1172 node 62 has awared 19 nodes
21.1172 node 0 has awared 63 nodes
21.1172 node 4 has awared 60 nodes
21.1172 node 54 has awared 25 nodes
21.118 node 6 has awared 54 nodes
21.118 node 42 has awared 30 nodes
21.118 node 46 has awared 27 nodes
21.1213 node 5 has awared 60 nodes
21.1213 node 43 has awared 32 nodes
21.1366 node 17 has awared 2 nodes
21.1521 node 38 has awared 35 nodes
21.1521 node 0 has awared 63 nodes
21.1521 node 14 has awared 53 nodes
21.1521 node 12 has awared 54 nodes
21.1551 node 18 has awared 47 nodes
21.1551 node 37 has awared 34 nodes
21.1551 node 51 has awared 23 nodes
21.1551 node 35 has awared 35 nodes
21.1551 node 1 has awared 58 nodes
21.1649 node 47 has awared 29 nodes
21.1649 node 4 has awared 60 nodes
21.1655 node 30 has awared 40 nodes
21.1739 node 48 has awared 9 nodes
21.1739 node 29 has awared 27 nodes
21.1741 node 43 has awared 32 nodes
21.1741 node 34 has awared 38 nodes
21.1741 node 53 has awared 25 nodes
21.1777 node 22 has awared 38 nodes
21.178 node 53 has awared 25 nodes
21.178 node 16 has awared 52 nodes
21.178 node 43 has awared 32 nodes
21.1809 node 58 has awared 18 nodes
21.1809 node 11 has awared 52 nodes
21.1828 node 6 has awared 54 nodes
21.1828 node 46 has awared 27 nodes
21.1828 node 31 has awared 38 nodes
21.1828 node 25 has awared 43 nodes
21.1828 node 9 has awared 53 nodes
21.1828 node 15 has awared 49 nodes
21.1841 node 4 has awared 60 nodes
21.1841 node 47 has awared 29 nodes
21.1841 node 12 has awared 54 nodes
21.1841 node 54 has awared 25 nodes
21.1841 node 50 has awared 27 nodes
21.1873 node 61 has awared 2 nodes
21.2019 node 1 has awared 58 nodes
21.2019 node 18 has awared 47 nodes
21.2019 node 37 has awared 34 nodes
21.2019 node 19 has awared 47 nodes
21.2065 node 43 has awared 32 nodes
21.2065 node 39 has awared 35 nodes
21.2092 node 13 has awared 31 nodes
21.2092 node 27 has awared 18 nodes
21.2092 node 3 has awared 39 nodes
21.2109 node 42 has awared 30 nodes
21.2109 node 46 has awared 27 nodes
21.2109 node 31 has awared 38 nodes
21.2109 node 9 has awared 53 nodes
21.2109 node 15 has awared 49 nodes
21.2109 node 25 has awared 43 nodes
21.2208 node 34 has awared 38 nodes
21.2248 node 25 has awared 43 nodes
21.2248 node 9 has awared 53 nodes
21.2248 node 15 has awared 49 nodes
21.2248 node 46 has awared 27 nodes
21.2248 node 42 has awared 30 nodes
21.2248 node 6 has awared 54 nodes
21.2248 node 35 has awared 35 nodes
21.2248 node 18 has awared 47 nodes
21.2248 node 37 has awared 34 nodes
21.2453 node 31 has awared 38 nodes
21.2453 node 46 has awared 27 nodes
21.2453 node 42 has awared 30 nodes
21.2453 node 35 has awared 35 nodes
21.2453 node 6 has awared 54 nodes
21.2484 node 59 has awared 3 nodes
21.2604 node 62 has awared 19 nodes
21.2604 node 50 has awared 27 nodes
21.2604 node 54 has awared 25 nodes
21.2604 node 47 has awared 29 nodes
21.2604 node 14 has awared 53 nodes
21.2694 node 39 has awared 35 nodes
21.2694 node 38 has awared 35 nodes
21.2785 node 51 has awared 23 nodes
21.2785 node 18 has awared 47 nodes
21.2785 node 1 has awared 58 nodes
21.2785 node 35 has awared 35 nodes
21.2785 node 15 has awared 49 nodes
21.2785 node 9 has awared 53 nodes
21.2785 node 8 has awared 53 nodes
21.2785 node 25 has awared 43 nodes
21.2785 node 31 has awared 38 nodes
21.2795 node 8 has awared 53 nodes
22.0433 node 47 has awared 29 nodes
22.0433 node 4 has awared 60 nodes
22.0433 node 62 has awared 19 nodes
22.0447 node 36 has awared 11 nodes
22.0447 node 3 has awared 39 nodes
22.048 node 30 has awared 40 nodes
22.05 node 51 has awared 23 nodes
22.05 node 18 has awared 47 nodes
22.05 node 1 has awared 58 nodes
22.05 node 35 has awared 35 nodes
22.05 node 15 has awared 49 nodes
22.05 node 9 has awared 53 nodes
22.05 node 8 has awared 53 nodes
22.05 node 25 has awared 43 nodes
22.05 node 31 has awared 38 nodes
22.0606 node 58 has awared 18 nodes
22.0606 node 11 has awared 52 nodes
22.066 node 12 has awared 54 nodes
22.066 node 21 has awared 48 nodes
22.0741 node 42 has awared 30 nodes
22.0741 node 46 has awared 27 nodes
22.0741 node 31 has awared 38 nodes
22.0741 node 9 has awared 53 nodes
22.0741 node 15 has awared 49 nodes
22.0741 node 25 has awared 43 nodes
22.0744 node 16 has awared 52 nodes
22.0744 node 43 has awared 32 nodes
22.0745 node 58 has awared 18 nodes
22.0745 node 23 has awared 44 nodes
22.0783 node 43 has awared 32 nodes
22.0783 node 16 has awared 52 nodes
22.0783 node 21 has awared 48 nodes
22.0783 node 38 has awared 35 nodes
22.0815 node 14 has awared 53 nodes
22.0815 node 62 has awared 19 nodes
22.0835 node 1 has awared 58 nodes
22.0835 node 57 has awared 18 nodes
22.0835 node 18 has awared 47 nodes
22.0835 node 37 has awared 34 nodes
22.0835 node 51 has awared 23 nodes
22.0913 node 56 has awared 3 nodes
22.0913 node 2 has awared 55 nodes
22.0937 node 13 has awared 31 nodes
22.0937 node 32 has awared 14 nodes
22.1037 node 15 has awared 49 nodes
22.1037 node 31 has awared 38 nodes
22.1037 node 25 has awared 43 nodes
22.1037 node 6 has awared 54 nodes
22.1037 node 42 has awared 30 nodes
22.1037 node 46 has awared 27 nodes
22.1037 node 35 has awared 35 nodes
22.1247 node 31 has awared 38 nodes
22.1247 node 9 has awared 53 nodes
22.1247 node 15 has awared 49 nodes
22.1247 node 46 has awared 27 nodes
22.1247 node 42 has awared 30 nodes
22.1247 node 35 has awared 35 nodes
22.1247 node 6 has awared 54 nodes
22.1247 node 18 has awared 47 nodes
22.1247 node 37 has awared 34 nodes
22.1247 node 51 has awared 23 nodes
22.1288 node 10 has awared 8 nodes
22.133 node 3 has awared 39 nodes
22.133 node 41 has awared 7 nodes
22.133 node 7 has awared 36 nodes
22.1333 node 38 has awared 35 nodes
22.1333 node 0 has awared 63 nodes
22.1333 node 12 has awared 54 nodes
22.1337 node 50 has awared 27 nodes
22.1337 node 54 has awared 25 nodes
22.1337 node 47 has awared 29 nodes
22.1524 node 37 has awared 34 nodes
22.1524 node 51 has awared 23 nodes
22.1524 node 1 has awared 58 nodes
22.1524 node 15 has awared 49 nodes
22.1524 node 9 has awared 53 nodes
22.1524 node 8 has awared 53 nodes
22.1524 node 31 has awared 38 nodes
22.1524 node 35 has awared 35 nodes
22.1524 node 25 has awared 43 nodes
22.1624 node 43 has awared 32 nodes
22.1624 node 5 has awared 60 nodes
22.1624 node 39 has awared 35 nodes
22.1624 node 34 has awared 38 nodes
22.1624 node 53 has awared 25 nodes
22.163 node 47 has awared 29 nodes
22.163 node 12 has awared 54 nodes
22.163 node 50 has awared 27 nodes
22.1749 node 51 has awared 23 nodes
22.1749 node 37 has awared 34 nodes
22.1749 node 25 has awared 43 nodes
22.1749 node 31 has awared 38 nodes
22.1749 node 18 has awared 47 nodes
22.1749 node 15 has awared 49 nodes
22.1749 node 9 has awared 53 nodes
22.176 node 11 has awared 52 nodes
22.176 node 8 has awared 53 nodes
22.177 node 28 has awared 34 nodes
22.1876 node 22 has awared 38 nodes
22.1955 node 25 has awared 43 nodes
22.1955 node 9 has awared 53 nodes
22.1955 node 15 has awared 49 nodes
22.1955 node 46 has awared 27 nodes
22.1955 node 42 has awared 30 nodes
22.1955 node 6 has awared 54 nodes
22.1955 node 35 has awared 35 nodes
22.1955 node 18 has awared 47 nodes
22.1955 node 37 has awared 34 nodes
22.1957 node 12 has awared 54 nodes
22.1957 node 50 has awared 27 nodes
22.2029 node 47 has awared 29 nodes
22.2029 node 33 has awared 38 nodes
22.2037 node 48 has awared 9 nodes
22.2037 node 29 has awared 27 nodes
22.2062 node 14 has awared 53 nodes
22.2067 node 36 has awared 11 nodes
22.2067 node 3 has awared 39 nodes
22.208 node 16 has awared 52 nodes
22.208 node 5 has awared 60 nodes
22.208 node 34 has awared 38 nodes
22.2125 node 55 has awared 3 nodes
22.2125 node 29 has awared 27 nodes
22.2432 node 9 has awared 53 nodes
22.2432 node 31 has awared 38 nodes
22.2432 node 25 has awared 43 nodes
22.2432 node 18 has awared 47 nodes
22.2432 node 37 has awared 34 nodes
22.2432 node 6 has awared 54 nodes
22.2432 node 42 has awared 30 nodes
22.2432 node 46 has awared 27 nodes
22.2432 node 51 has awared 23 nodes
22.2432 node 1 has awared 58 nodes
22.2432 node 35 has awared 35 nodes
22.2497 node 32 has awared 14 nodes
22.2497 node 27 has awared 18 nodes
22.2654 node 18 has awared 47 nodes
22.2654 node 37 has awared 34 nodes
22.2654 node 51 has awared 23 nodes
22.2654 node 15 has awared 49 nodes
22.2654 node 9 has awared 53 nodes
22.2705 node 61 has awared 2 nodes
23.0316 node 10 has awared 8 nodes
23.0411 node 58 has awared 18 nodes
23.0411 node 11 has awared 52 nodes
23.0509 node 17 has awared 2 nodes
23.0529 node 13 has awared 31 nodes
23.0529 node 27 has awared 18 nodes
23.0529 node 3 has awared 39 nodes
23.0544 node 51 has awared 23 nodes
23.0544 node 18 has awared 47 nodes
23.0544 node 1 has awared 58 nodes
23.0544 node 35 has awared 35 nodes
23.0544 node 15 has awared 49 nodes
23.0544 node 9 has awared 53 nodes
23.0544 node 8 has awared 53 nodes
23.0544 node 25 has awared 43 nodes
23.0544 node 31 has awared 38 nodes
23.0569 node 59 has awared 3 nodes
23.0591 node 39 has awared 35 nodes
23.0591 node 38 has awared 35 nodes
23.0693 node 47 has awared 29 nodes
23.0787 node 48 has awared 9 nodes
23.0787 node 55 has awared 3 nodes
23.0793 node 14 has awared 53 nodes
23.0816 node 60 has awared 20 nodes
23.0837 node 33 has awared 38 nodes
23.0837 node 12 has awared 54 nodes
23.0837 node 21 has awared 48 nodes
23.0847 node 57 has awared 18 nodes
23.0847 node 19 has awared 47 nodes
23.0849 node 43 has awared 32 nodes
23.0849 node 5 has awared 60 nodes
23.0849 node 34 has awared 38 nodes
23.0849 node 53 has awared 25 nodes
23.0884 node 56 has awared 3 nodes
23.0884 node 2 has awared 55 nodes
23.0907 node 6 has awared 54 nodes
23.0907 node 46 has awared 27 nodes
23.0907 node 31 has awared 38 nodes
23.0907 node 25 has awared 43 nodes
23.1002 node 8 has awared 53 nodes
23.1034 node 31 has awared 38 nodes
23.1034 node 25 has awared 43 nodes
23.1034 node 6 has awared 54 nodes
23.1034 node 42 has awared 30 nodes
23.1034 node 46 has awared 27 nodes
23.1034 node 35 has awared 35 nodes
23.1124 node 30 has awared 40 nodes
23.1124 node 5 has awared 60 nodes
23.1485 node 36 has awared 11 nodes
23.1485 node 32 has awared 14 nodes
23.1485 node 41 has awared 7 nodes
23.1485 node 7 has awared 36 nodes
23.1634 node 38 has awared 35 nodes
23.1634 node 39 has awared 35 nodes
23.1727 node 13 has awared 31 nodes
23.1727 node 32 has awared 14 nodes
23.1742 node 23 has awared 44 nodes
23.1748 node 52 has awared 9 nodes
23.1748 node 22 has awared 38 nodes
23.1797 node 59 has awared 3 nodes
23.1816 node 53 has awared 25 nodes
23.1816 node 16 has awared 52 nodes
23.1816 node 43 has awared 32 nodes
23.1847 node 42 has awared 30 nodes
23.1847 node 6 has awared 54 nodes
23.1906 node 55 has awared 3 nodes
23.1906 node 29 has awared 27 nodes
23.2048 node 37 has awared 34 nodes
23.2048 node 51 has awared 23 nodes
23.2048 node 1 has awared 58 nodes
23.2048 node 35 has awared 35 nodes
23.2057 node 0 has awared 63 nodes
23.2057 node 33 has awared 38 nodes
23.2191 node 24 has awared 34 nodes
23.2191 node 2 has awared 55 nodes
23.2192 node 14 has awared 53 nodes
23.2195 node 42 has awared 30 nodes
23.2195 node 46 has awared 27 nodes
23.2542 node 36 has awared 11 nodes
23.2542 node 3 has awared 39 nodes
24.0395 node 36 has awared 11 nodes
24.0395 node 3 has awared 39 nodes
24.0465 node 59 has awared 3 nodes
24.0542 node 56 has awared 3 nodes
24.0542 node 2 has awared 55 nodes
24.0543 node 51 has awared 23 nodes
24.0543 node 18 has awared 47 nodes
24.0543 node 1 has awared 58 nodes
24.0543 node 35 has awared 35 nodes
24.0543 node 15 has awared 49 nodes
24.0543 node 9 has awared 53 nodes
24.0543 node 8 has awared 53 nodes
24.0543 node 25 has awared 43 nodes
24.0543 node 31 has awared 38 nodes
24.0577 node 36 has awared 11 nodes
24.0577 node 32 has awared 14 nodes
24.0577 node 41 has awared 7 nodes
24.0577 node 7 has awared 36 nodes
24.0587 node 28 has awared 34 nodes
24.0643 node 5 has awared 60 nodes
24.0643 node 43 has awared 32 nodes
24.0643 node 16 has awared 52 nodes
24.0643 node 21 has awared 48 nodes
24.0681 node 0 has awared 63 nodes
24.0681 node 12 has awared 54 nodes
24.0723 node 3 has awared 39 nodes
24.0723 node 41 has awared 7 nodes
24.0723 node 7 has awared 36 nodes
24.0845 node 37 has awared 34 nodes
24.0845 node 18 has awared 47 nodes
24.0845 node 1 has awared 58 nodes
24.0845 node 35 has awared 35 nodes
24.0845 node 8 has awared 53 nodes
24.0845 node 15 has awared 49 nodes
24.0845 node 9 has awared 53 nodes
24.0845 node 25 has awared 43 nodes
24.0958 node 16 has awared 52 nodes
24.0958 node 5 has awared 60 nodes
24.0958 node 39 has awared 35 nodes
24.0958 node 34 has awared 38 nodes
24.0964 node 48 has awared 9 nodes
24.0964 node 55 has awared 3 nodes
24.1089 node 0 has awared 63 nodes
24.1089 node 54 has awared 25 nodes
24.1119 node 50 has awared 27 nodes
24.1177 node 57 has awared 18 nodes
24.1177 node 19 has awared 47 nodes
24.1207 node 15 has awared 49 nodes
24.1207 node 31 has awared 38 nodes
24.1207 node 25 has awared 43 nodes
24.1207 node 6 has awared 54 nodes
24.1207 node 42 has awared 30 nodes
24.1207 node 46 has awared 27 nodes
24.1207 node 35 has awared 35 nodes
24.1216 node 21 has awared 48 nodes
24.125 node 25 has awared 43 nodes
24.125 node 46 has awared 27 nodes
24.125 node 42 has awared 30 nodes
24.125 node 6 has awared 54 nodes
24.125 node 35 has awared 35 nodes
24.1347 node 8 has awared 53 nodes
24.1505 node 25 has awared 43 nodes
24.1505 node 31 has awared 38 nodes
24.1567 node 62 has awared 19 nodes
24.1567 node 50 has awared 27 nodes
24.1567 node 54 has awared 25 nodes
24.1567 node 47 has awared 29 nodes
24.1567 node 14 has awared 53 nodes
24.1688 node 8 has awared 53 nodes
24.1759 node 56 has awared 3 nodes
24.1759 node 24 has awared 34 nodes
24.1764 node 6 has awared 54 nodes
24.1764 node 46 has awared 27 nodes
24.1764 node 31 has awared 38 nodes
24.1764 node 25 has awared 43 nodes
24.1764 node 9 has awared 53 nodes
24.1764 node 15 has awared 49 nodes
24.1767 node 39 has awared 35 nodes
24.1767 node 38 has awared 35 nodes
24.1772 node 32 has awared 14 nodes
24.1772 node 27 has awared 18 nodes
24.1879 node 13 has awared 31 nodes
24.1879 node 32 has awared 14 nodes
24.2002 node 10 has awared 8 nodes
24.2094 node 13 has awared 31 nodes
24.2094 node 27 has awared 18 nodes
24.2094 node 3 has awared 39 nodes
24.2173 node 47 has awared 29 nodes
24.2173 node 4 has awared 60 nodes
24.2431 node 23 has awared 44 nodes
24.2467 node 14 has awared 53 nodes
24.2467 node 33 has awared 38 nodes
24.2467 node 62 has awared 19 nodes
24.2557 node 36 has awared 11 nodes
24.2557 node 3 has awared 39 nodes
24.2648 node 60 has awared 20 nodes
24.2655 node 37 has awared 34 nodes
24.2655 node 51 has awared 23 nodes
24.2655 node 1 has awared 58 nodes
24.2655 node 35 has awared 35 nodes
24.2676 node 58 has awared 18 nodes
24.2728 node 34 has awared 38 nodes
24.2728 node 16 has awared 52 nodes
24.2831 node 43 has awared 32 nodes
24.2831 node 5 has awared 60 nodes
24.2831 node 39 has awared 35 nodes
24.2831 node 34 has awared 38 nodes
24.2831 node 53 has awared 25 nodes
24.2847 node 58 has awared 18 nodes
24.2847 node 23 has awared 44 nodes
24.2847 node 19 has awared 47 nodes
25.0444 node 14 has awared 53 nodes
25.0444 node 33 has awared 38 nodes
25.0444 node 62 has awared 19 nodes
25.0543 node 24 has awared 34 nodes
25.0543 node 2 has awared 55 nodes
25.0564 node 27 has awared 18 nodes
25.0572 node 55 has awared 3 nodes
25.0572 node 29 has awared 27 nodes
25.0583 node 28 has awared 34 nodes
25.0584 node 36 has awared 11 nodes
25.0584 node 41 has awared 7 nodes
25.0584 node 7 has awared 36 nodes
25.0614 node 58 has awared 18 nodes
25.0614 node 23 has awared 44 nodes
25.0614 node 19 has awared 47 nodes
25.0683 node 13 has awared 31 nodes
25.0691 node 3 has awared 39 nodes
25.0691 node 41 has awared 7 nodes
25.0691 node 7 has awared 36 nodes
25.0832 node 33 has awared 38 nodes
25.0832 node 12 has awared 54 nodes
25.0976 node 35 has awared 35 nodes
25.0976 node 18 has awared 47 nodes
25.0976 node 37 has awared 34 nodes
25.0976 node 51 has awared 23 nodes
25.0987 node 56 has awared 3 nodes
25.0987 node 2 has awared 55 nodes
25.0999 node 16 has awared 52 nodes
25.0999 node 5 has awared 60 nodes
25.0999 node 34 has awared 38 nodes
25.1048 node 52 has awared 9 nodes
25.1048 node 22 has awared 38 nodes
25.1156 node 62 has awared 19 nodes
25.1156 node 50 has awared 27 nodes
25.1156 node 54 has awared 25 nodes
25.1156 node 47 has awared 29 nodes
25.1156 node 14 has awared 53 nodes
25.1371 node 36 has awared 11 nodes
25.1371 node 3 has awared 39 nodes
25.1403 node 48 has awared 9 nodes
25.1403 node 55 has awared 3 nodes
25.1468 node 59 has awared 3 nodes
25.1479 node 37 has awared 34 nodes
25.1479 node 18 has awared 47 nodes
25.1479 node 1 has awared 58 nodes
25.1479 node 35 has awared 35 nodes
25.1479 node 8 has awared 53 nodes
25.1479 node 15 has awared 49 nodes
25.1479 node 9 has awared 53 nodes
25.1479 node 25 has awared 43 nodes
25.1543 node 47 has awared 29 nodes
25.1543 node 38 has awared 35 nodes
25.1543 node 62 has awared 19 nodes
25.1543 node 33 has awared 38 nodes
25.1607 node 16 has awared 52 nodes
25.1607 node 43 has awared 32 nodes
25.1607 node 39 has awared 35 nodes
25.1651 node 57 has awared 18 nodes
25.1651 node 19 has awared 47 nodes
25.1808 node 30 has awared 40 nodes
25.1809 node 61 has awared 2 nodes
25.181 node 6 has awared 54 nodes
25.181 node 46 has awared 27 nodes
25.1853 node 62 has awared 19 nodes
25.1853 node 0 has awared 63 nodes
25.1853 node 33 has awared 38 nodes
25.1853 node 4 has awared 60 nodes
25.1853 node 54 has awared 25 nodes
25.1925 node 34 has awared 38 nodes
25.1925 node 16 has awared 52 nodes
25.1989 node 10 has awared 8 nodes
25.2101 node 51 has awared 23 nodes
25.2101 node 18 has awared 47 nodes
25.2101 node 1 has awared 58 nodes
25.2101 node 35 has awared 35 nodes
25.2101 node 8 has awared 53 nodes
25.2144 node 25 has awared 43 nodes
25.2144 node 31 has awared 38 nodes
25.2443 node 53 has awared 25 nodes
25.2574 node 5 has awared 60 nodes
25.2574 node 21 has awared 48 nodes
25.2622 node 42 has awared 30 nodes
25.2622 node 25 has awared 43 nodes
25.2622 node 31 has awared 38 nodes
25.2622 node 6 has awared 54 nodes
25.2622 node 9 has awared 53 nodes
25.2622 node 15 has awared 49 nodes
25.2633 node 59 has awared 3 nodes
